text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Selain itu , Korlantas Polri memasang 6 unit speed camera di lokasi rawan kecelakaan di Jalan Tol Trans Jawa , yakni Jalan Tol Jakarta - Cikampek , Palimanan - Kanci , Batang - Semarang , Semarang - Solo , Solo - Ngawi dan Ngawi - Kertosono .",ekstraksi triplet aste :,"[{'aspect': 'Jalan Tol Jakarta - Cikampek', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Palimanan - Kanci', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Batang - Semarang', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Semarang - Solo', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Solo - Ngawi', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}, {'aspect': 'Ngawi - Kertosono', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}]","[{'aspect': 'Korlantas Polri', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}]","[{'aspect': 'Korlantas Polri', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}]","[{'aspect': 'Korlantas Polri', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}]","[{'aspect': 'Korlantas Polri', 'opinion': 'rawan kecelakaan', 'sentiment': 'negative'}]","( Korlantas Polri, rawan kecelakaan, negative )"
"Perlahan tapi pasti , pasar Bumiputera mulai terganggu , apalagi media sudah mulai rajin menulis tentang kondisi keuangan Bumiputera versi RBC .",ekstraksi triplet aste :,"[{'aspect': 'pasar', 'opinion': 'mulai terganggu', 'sentiment': 'negative'}]","[{'aspect': 'pasar Bumiputera', 'opinion': 'Perlahan tapi pasti', 'sentiment': 'positive'}, {'aspect': 'pasar Bumiputera', 'opinion': 'mulai terganggu', 'sentiment': 'negative'}]","[{'aspect': 'pasar Bumiputera', 'opinion': 'Perlahan tapi pasti', 'sentiment': 'positive'}, {'aspect': 'pasar Bumiputera', 'opinion': 'mulai terganggu', 'sentiment': 'negative'}]","[{'aspect': 'pasar Bumiputera', 'opinion': 'Perlahan tapi pasti', 'sentiment': 'positive'}, {'aspect': 'pasar Bumiputera', 'opinion': 'mulai terganggu', 'sentiment': 'negative'}]","[{'aspect': 'pasar Bumiputera', 'opinion': 'Perlahan tapi pasti', 'sentiment': 'positive'}, {'aspect': 'pasar Bumiputera', 'opinion': 'mulai terganggu', 'sentiment': 'negative'}]","( pasar Bumiputera, Perlahan tapi pasti, positive ) ; ( pasar Bumiputera, mulai terganggu, negative )"
Ada dua jenis kamar yang ditawarkan yakni double untuk dua orang dan single untuk satu orang saja .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Maka dari itu , sejumlah orang percaya bahwa bagian alam semesta lainnya dapat bekerja dengan cara yang sama .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Peraturan Gubernur ( Pergub ) NTB Nomor 9 / 2022 sudah mengatur batas atas dan batas bawah kamar penginapan .,ekstraksi triplet aste :,[],[],[],[],[],NONE
""" Karena mengingat protokol juga , supaya aman dan nyaman , "" ucap nya dalam konferensi pers yang digelar pada Kamis ( 24 / 3 ) siang di CGV Grand Indonesia , Jakarta .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Hal ini tertuang dalam Instruksi Menteri Dalam Negeri ( Inmendagri ) 18 / 2022 .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Hal tersebut bisa diancam dengan sangkaan perkosaan , perdagangan orang untuk tujuan eksploitasi seksual , perbuatan cabul atau pelacuran anak .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Dalam surat edaran itu , pelaku perjalanan tidak lagi harus membawa hasil negatif antigen atau RT - PCR jika sudah mendapatkan vaksin lengkap atau dosis ketiga .",ekstraksi triplet aste :,[],"[{'aspect': 'pelaku perjalanan', 'opinion': 'tidak lagi harus membawa hasil negatif antigen atau RT - PCR', 'sentiment': 'positive'}]","[{'aspect': 'pelaku perjalanan', 'opinion': 'tidak lagi harus membawa hasil negatif antigen atau RT - PCR', 'sentiment': 'positive'}]","[{'aspect': 'pelaku perjalanan', 'opinion': 'tidak lagi harus membawa hasil negatif antigen atau RT - PCR', 'sentiment': 'positive'}]","[{'aspect': 'pelaku perjalanan', 'opinion': 'tidak lagi harus membawa hasil negatif antigen atau RT - PCR', 'sentiment': 'positive'}]","( pelaku perjalanan, tidak lagi harus membawa hasil negatif antigen atau RT - PCR, positive )"
"Pertama , kendaraan dari Majalengka yang akan menuju Bandung maupun sebaliknya , disarankan untuk melalui Tol Cipali via Gerbang Tol Kertajati .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Mereka memang memandang ancaman varian Omicron kurang berbahaya daripada jenis virus sebelumnya , tetapi ini jauh lebih menular .",ekstraksi triplet aste :,"[{'aspect': 'ancaman', 'opinion': 'jauh lebih menular', 'sentiment': 'negative'}, {'aspect': 'ancaman', 'opinion': 'kurang berbahaya', 'sentiment': 'positive'}]","[{'aspect': 'ancaman varian Omicron', 'opinion': 'jauh lebih menular', 'sentiment': 'negative'}, {'aspect': 'ancaman varian Omicron', 'opinion': 'kurang berbahaya', 'sentiment': 'positive'}]","[{'aspect': 'ancaman varian Omicron', 'opinion': 'jauh lebih menular', 'sentiment': 'negative'}, {'aspect': 'ancaman varian Omicron', 'opinion': 'kurang berbahaya', 'sentiment': 'positive'}]","[{'aspect': 'ancaman varian Omicron', 'opinion': 'jauh lebih menular', 'sentiment': 'negative'}, {'aspect': 'ancaman varian Omicron', 'opinion': 'kurang berbahaya', 'sentiment': 'positive'}]","[{'aspect': 'ancaman varian Omicron', 'opinion': 'jauh lebih menular', 'sentiment': 'negative'}, {'aspect': 'ancaman varian Omicron', 'opinion': 'kurang berbahaya', 'sentiment': 'positive'}]","( ancaman varian Omicron, kurang berbahaya, positive ) ; ( ancaman varian Omicron, jauh lebih menular, negative )"
"Namun , fluktuasi pasar bisa saja menjebak .",ekstraksi triplet aste :,"[{'aspect': 'fluktuasi pasar', 'opinion': 'bisa saja menjebak', 'sentiment': 'negative'}]","[{'aspect': 'fluktuasi pasar', 'opinion': 'menjebak', 'sentiment': 'negative'}]","[{'aspect': 'fluktuasi pasar', 'opinion': 'menjebak', 'sentiment': 'negative'}]","[{'aspect': 'fluktuasi pasar', 'opinion': 'menjebak', 'sentiment': 'negative'}]","[{'aspect': 'fluktuasi pasar', 'opinion': 'menjebak', 'sentiment': 'negative'}]","( fluktuasi pasar, menjebak, negative )"
"Allegiant Stadium beralamat di Paradise , Nevada , Amerika Serikat .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Budi mengungkapkan , dengan ada nya tambahan fasilitas tersebut diharapkan semakin banyak masyarakat dari berbagai kalangan , anak muda hingga orang tua , dan para penikmat seni yang datang merasa nyaman berada di terminal .",ekstraksi triplet aste :,"[{'aspect': 'anak muda hingga orang tua', 'opinion': 'merasa nyaman', 'sentiment': 'positive'}, {'aspect': 'para penikmat seni', 'opinion': 'merasa nyaman', 'sentiment': 'positive'}]","[{'aspect': 'fasilitas', 'opinion': 'merasa nyaman', 'sentiment': 'positive'}, {'aspect': 'fasilitas', 'opinion': 'semakin banyak masyarakat dari berbagai kalangan', 'sentiment': 'positive'}]","[{'aspect': 'fasilitas', 'opinion': 'merasa nyaman', 'sentiment': 'positive'}, {'aspect': 'fasilitas', 'opinion': 'semakin banyak masyarakat dari berbagai kalangan', 'sentiment': 'positive'}]","[{'aspect': 'fasilitas', 'opinion': 'merasa nyaman', 'sentiment': 'positive'}, {'aspect': 'fasilitas', 'opinion': 'semakin banyak masyarakat dari berbagai kalangan', 'sentiment': 'positive'}]","[{'aspect': 'fasilitas', 'opinion': 'merasa nyaman', 'sentiment': 'positive'}, {'aspect': 'fasilitas', 'opinion': 'semakin banyak masyarakat dari berbagai kalangan', 'sentiment': 'positive'}]","( fasilitas, semakin banyak masyarakat dari berbagai kalangan, positive ) ; ( fasilitas, merasa nyaman, positive )"
"Menurut sumber , Bidan akan segera mengumumkan keputusan tersebut .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Diana sempat ketakutan .,ekstraksi triplet aste :,"[{'aspect': 'Diana', 'opinion': 'ketakutan', 'sentiment': 'negative'}]","[{'aspect': 'Diana', 'opinion': 'sempat ketakutan', 'sentiment': 'negative'}]","[{'aspect': 'Diana', 'opinion': 'sempat ketakutan', 'sentiment': 'negative'}]","[{'aspect': 'Diana', 'opinion': 'sempat ketakutan', 'sentiment': 'negative'}]","[{'aspect': 'Diana', 'opinion': 'sempat ketakutan', 'sentiment': 'negative'}]","( Diana, sempat ketakutan, negative )"
Menginstal aplikasi TraceTogether,ekstraksi triplet aste :,[],[],[],[],[],NONE
Perlindungan kehamilan dan cuti orang tua berbayar Perlindungan kehamilan merupakan hak ketenagakerjaan yang penting untuk memastikan bahwa pekerjaan tidak menciptakan risiko bagi kesehatan dan kesejahteraan calon ibu dan anak nya .,ekstraksi triplet aste :,"[{'aspect': 'Perlindungan kehamilan', 'opinion': 'penting', 'sentiment': 'positive'}]","[{'aspect': 'perlindungan kehamilan', 'opinion': 'hak ketenagakerjaan', 'sentiment': 'positive'}, {'aspect': 'calon ibu dan anak', 'opinion': 'tidak menciptakan risiko', 'sentiment': 'positive'}, {'aspect': 'kesehatan', 'opinion': 'tidak menciptakan risiko', 'sentiment': 'positive'}]","[{'aspect': 'Perlindungan kehamilan', 'opinion': 'hak ketenagakerjaan', 'sentiment': 'positive'}, {'aspect': 'calon ibu dan anak', 'opinion': 'tidak menciptakan risiko', 'sentiment': 'positive'}, {'aspect': 'kesehatan', 'opinion': 'tidak menciptakan risiko', 'sentiment': 'positive'}]","[{'aspect': 'Perlindungan kehamilan', 'opinion': 'hak ketenagakerjaan', 'sentiment': 'positive'}, {'aspect': 'calon ibu dan anak', 'opinion': 'tidak menciptakan risiko', 'sentiment': 'positive'}, {'aspect': 'kesehatan', 'opinion': 'tidak menciptakan risiko', 'sentiment': 'positive'}]","[{'aspect': 'Perlindungan kehamilan', 'opinion': 'hak ketenagakerjaan', 'sentiment': 'positive'}, {'aspect': 'calon ibu dan anak', 'opinion': 'tidak menciptakan risiko', 'sentiment': 'positive'}, {'aspect': 'kesehatan', 'opinion': 'tidak menciptakan risiko', 'sentiment': 'positive'}]","( perlindungan kehamilan, hak ketenagakerjaan, positive ) ; ( kesehatan, tidak menciptakan risiko, positive ) ; ( calon ibu dan anak, tidak menciptakan risiko, positive )"
Ia juga menyampaikan dengan peraturan baru bahwa Bali menjadi pintu bagi WNI dan WNA untuk wisata yang sebelumnya para wisman harus ke turun di Bandara Soekarno Hatta akan ada wisman datang ke Bali .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Impor LPG RI bisa dikatakan semakin parah , terutama dalam enam tahun terakhir ini , seiring dengan terus meningkat nya kebutuhan masyarakat , namun tak diimbangi dengan peningkatan produksi dari kilang di dalam negeri .",ekstraksi triplet aste :,"[{'aspect': 'Impor LPG RI', 'opinion': 'semakin parah', 'sentiment': 'negative'}, {'aspect': 'Impor LPG RI', 'opinion': 'tak diimbangi dengan peningkatan produksi dari kilang di dalam negeri', 'sentiment': 'negative'}]","[{'aspect': 'produksi', 'opinion': 'tak diimbangi dengan peningkatan produksi dari kilang di dalam negeri', 'sentiment': 'negative'}, {'aspect': 'Impor LPG RI', 'opinion': 'semakin parah', 'sentiment': 'negative'}, {'aspect': 'kebutuhan masyarakat', 'opinion': 'terus meningkat', 'sentiment': 'positive'}]","[{'aspect': 'produksi', 'opinion': 'tak diimbangi dengan peningkatan produksi dari kilang di dalam negeri', 'sentiment': 'negative'}, {'aspect': 'Impor LPG RI', 'opinion': 'semakin parah', 'sentiment': 'negative'}, {'aspect': 'kebutuhan masyarakat', 'opinion': 'terus meningkat', 'sentiment': 'positive'}]","[{'aspect': 'produksi', 'opinion': 'tak diimbangi dengan peningkatan produksi dari kilang di dalam negeri', 'sentiment': 'negative'}, {'aspect': 'Impor LPG RI', 'opinion': 'semakin parah', 'sentiment': 'negative'}, {'aspect': 'kebutuhan masyarakat', 'opinion': 'terus meningkat', 'sentiment': 'positive'}]","[{'aspect': 'produksi', 'opinion': 'tak diimbangi dengan peningkatan produksi dari kilang di dalam negeri', 'sentiment': 'negative'}, {'aspect': 'Impor LPG RI', 'opinion': 'semakin parah', 'sentiment': 'negative'}, {'aspect': 'kebutuhan masyarakat', 'opinion': 'terus meningkat', 'sentiment': 'positive'}]","( Impor LPG RI, semakin parah, negative ) ; ( kebutuhan masyarakat, terus meningkat, positive ) ; ( produksi, tak diimbangi dengan peningkatan produksi dari kilang di dalam negeri, negative )"
"Rekomendasi wisata yang satu ini menjadi kota yang memiliki arsitektur menakjubkan ini sering dijuluki dengan "" Kota Granit "" karena banyak nya bangunan memesona di setiap belokan jalan nya cocok banget buat kamu yang mau healing atau sekedar menjauh dari hiruk pikuk ibu kota .",ekstraksi triplet aste :,"[{'aspect': 'bangunan', 'opinion': 'memesona', 'sentiment': 'positive'}, {'aspect': 'arsitektur', 'opinion': 'menakjubkan', 'sentiment': 'positive'}]","[{'aspect': 'arsitektur', 'opinion': 'menakjubkan', 'sentiment': 'positive'}, {'aspect': 'bangunan', 'opinion': 'cocok banget', 'sentiment': 'positive'}, {'aspect': 'bangunan', 'opinion': 'memesona', 'sentiment': 'positive'}]","[{'aspect': 'arsitektur', 'opinion': 'menakjubkan', 'sentiment': 'positive'}, {'aspect': 'bangunan', 'opinion': 'cocok banget', 'sentiment': 'positive'}, {'aspect': 'bangunan', 'opinion': 'memesona', 'sentiment': 'positive'}]","[{'aspect': 'arsitektur', 'opinion': 'menakjubkan', 'sentiment': 'positive'}, {'aspect': 'bangunan', 'opinion': 'cocok banget', 'sentiment': 'positive'}, {'aspect': 'bangunan', 'opinion': 'memesona', 'sentiment': 'positive'}]","[{'aspect': 'arsitektur', 'opinion': 'menakjubkan', 'sentiment': 'positive'}, {'aspect': 'bangunan', 'opinion': 'cocok banget', 'sentiment': 'positive'}, {'aspect': 'bangunan', 'opinion': 'memesona', 'sentiment': 'positive'}]","( arsitektur, menakjubkan, positive ) ; ( bangunan, memesona, positive ) ; ( bangunan, cocok banget, positive )"
"Disusul , Stranger Things Season 3 dengan catatan 582,1 juta jam penayangan .",ekstraksi triplet aste :,[],[],[],[],[],NONE
Jalur yang masih belum tersentuh pembangunan ini memang sudah masuk perencanaan proyek Jalur Tengah Selatan ( JTS ) oleh Pemprov Jabar .,ekstraksi triplet aste :,"[{'aspect': 'Jalur', 'opinion': 'masih belum tersentuh pembangunan', 'sentiment': 'negative'}]","[{'aspect': 'Jalur', 'opinion': 'masih belum tersentuh pembangunan', 'sentiment': 'negative'}]","[{'aspect': 'Jalur', 'opinion': 'masih belum tersentuh pembangunan', 'sentiment': 'negative'}]","[{'aspect': 'Jalur', 'opinion': 'masih belum tersentuh pembangunan', 'sentiment': 'negative'}]","[{'aspect': 'Jalur', 'opinion': 'masih belum tersentuh pembangunan', 'sentiment': 'negative'}]","( Jalur, masih belum tersentuh pembangunan, negative )"
""" Kita kan ini sekarang membangun ibu kota baru , kota baru . Kota baru ini kan disebut smart city , kemudian sustainable city , green city . Kita juga harus melihat contoh-contoh di mana tempat-tempat yang sudah dikategorikan memenuhi slogan-slogan itu , "" kata Doli kepada wartawan di Kompleks Parlemen , Senayan , Jakarta pada Kamis ( 13 / 1 ) .",ekstraksi triplet aste :,[],[],[],[],[],NONE
""" Dari sisi jumlah kasus di RI sudah melewati waktu terjadi nya delta di Juni Juli Agustus tahun lalu yang 56 ribu dan omicron pernah capai di atas 60 ribu , lebih tinggi dari kasus delta , "" ungkap nya dalam konferensi pers APBN Kita , Selasa ( 22 / 2 / 2022 ) "" Meskipun jumlah kasus aktif capai 513.671 tapi sangat beda saat terjadi delta yang kasus kematian mencapai angka 2.000 per hari , sekarang di 174 . Kasus pandemi tinggi tapi jumlah kematian jauh lebih rendah , "" papar nya .",ekstraksi triplet aste :,"[{'aspect': 'terjadi nya delta di Juni Juli Agustus', 'opinion': 'kasus kematian', 'sentiment': 'negative'}, {'aspect': 'pandemi', 'opinion': 'lebih rendah', 'sentiment': 'positive'}]","[{'aspect': 'jumlah kasus', 'opinion': 'lebih tinggi', 'sentiment': 'positive'}, {'aspect': 'Kasus pandemi', 'opinion': 'tinggi', 'sentiment': 'negative'}, {'aspect': 'kasus kematian', 'opinion': 'mencapai angka 2.000 per hari', 'sentiment': 'positive'}, {'aspect': 'jumlah kematian', 'opinion': 'jauh lebih rendah', 'sentiment': 'positive'}]","[{'aspect': 'jumlah kasus', 'opinion': 'lebih tinggi', 'sentiment': 'positive'}, {'aspect': 'Kasus pandemi', 'opinion': 'tinggi', 'sentiment': 'negative'}, {'aspect': 'kasus kematian', 'opinion': 'mencapai angka 2.000 per hari', 'sentiment': 'positive'}, {'aspect': 'jumlah kematian', 'opinion': 'jauh lebih rendah', 'sentiment': 'positive'}]","[{'aspect': 'jumlah kasus', 'opinion': 'lebih tinggi', 'sentiment': 'positive'}, {'aspect': 'Kasus pandemi', 'opinion': 'tinggi', 'sentiment': 'negative'}, {'aspect': 'kasus kematian', 'opinion': 'mencapai angka 2.000 per hari', 'sentiment': 'positive'}, {'aspect': 'jumlah kematian', 'opinion': 'jauh lebih rendah', 'sentiment': 'positive'}]","[{'aspect': 'jumlah kasus', 'opinion': 'lebih tinggi', 'sentiment': 'positive'}, {'aspect': 'Kasus pandemi', 'opinion': 'tinggi', 'sentiment': 'negative'}, {'aspect': 'kasus kematian', 'opinion': 'mencapai angka 2.000 per hari', 'sentiment': 'positive'}, {'aspect': 'jumlah kematian', 'opinion': 'jauh lebih rendah', 'sentiment': 'positive'}]","( jumlah kasus, lebih tinggi, positive ) ; ( kasus kematian, mencapai angka 2.000 per hari, positive ) ; ( Kasus pandemi, tinggi, negative ) ; ( jumlah kematian, jauh lebih rendah, positive )"
7 Tips Membuat Rumah Terasa Lebih Nyaman Bersihkan rumah secara teratur untuk menghilangkan debu dan racun dari rumah mu .,ekstraksi triplet aste :,"[{'aspect': 'Rumah', 'opinion': 'Terasa Lebih Nyaman', 'sentiment': 'positive'}]","[{'aspect': 'Rumah', 'opinion': 'Lebih Nyaman', 'sentiment': 'positive'}, {'aspect': 'debu', 'opinion': 'menghilangkan', 'sentiment': 'positive'}, {'aspect': 'racun', 'opinion': 'menghilangkan', 'sentiment': 'positive'}]","[{'aspect': 'Rumah', 'opinion': 'Lebih Nyaman', 'sentiment': 'positive'}, {'aspect': 'debu', 'opinion': 'menghilangkan', 'sentiment': 'positive'}, {'aspect': 'racun', 'opinion': 'menghilangkan', 'sentiment': 'positive'}]","[{'aspect': 'Rumah', 'opinion': 'Lebih Nyaman', 'sentiment': 'positive'}, {'aspect': 'debu', 'opinion': 'menghilangkan', 'sentiment': 'positive'}, {'aspect': 'racun', 'opinion': 'menghilangkan', 'sentiment': 'positive'}]","[{'aspect': 'Rumah', 'opinion': 'Lebih Nyaman', 'sentiment': 'positive'}, {'aspect': 'debu', 'opinion': 'menghilangkan', 'sentiment': 'positive'}, {'aspect': 'racun', 'opinion': 'menghilangkan', 'sentiment': 'positive'}]","( Rumah, Lebih Nyaman, positive ) ; ( debu, menghilangkan, positive ) ; ( racun, menghilangkan, positive )"
Dokter spesialis anak Mulya Rahma Karyanti mengingatkan bahwa penularan SARS - CoV - 2 ada dua yakni droplet dan airborne .,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Sementara ini , pemerintah baru menetapkan daftar hari libur nasional dan tanggal merah 2022 , sedangkan untuk cuti bersama 2022 akan ditetapkan kemudian karena keputusan harus dibuat dengan mempertimbangkan kondisi pandemi Covid - 19 di saat itu .",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Sementara di hari balapan atau race day pada Minggu ( 20 / 3 ) berkisar Rp 575.000 - Rp 1.725.000 Bagi penonton yang ingin datang di Sabtu dan Minggu , terdapat tiket dengan harga Rp 805.000 - Rp 2.587.000 .",ekstraksi triplet aste :,[],[],[],[],[],NONE
