text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Salut banget pertamina , berkat nya UMKM bisa naik kelas . Bukti nyata program binaan pertamina berhasil membawa UMKM binaan nya terus berinovasi",,"[{'aspect': 'pertamina', 'opinion': 'Salut banget', 'sentiment': 'positive'}, {'aspect': 'UMKM', 'opinion': 'bisa naik kelas', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'berhasil', 'sentiment': 'positive'}, {'aspect': 'UMKM binaan', 'opinion': 'terus berinovasi', 'sentiment': 'positive'}]","[{'aspect': 'pertamina', 'opinion': 'Salut banget', 'sentiment': 'positive'}, {'aspect': 'UMKM', 'opinion': 'bisa naik kelas', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'berhasil membawa UMKM binaan nya terus berinovasi', 'sentiment': 'positive'}]","[{'aspect': 'pertamina', 'opinion': 'Salut banget', 'sentiment': 'positive'}, {'aspect': 'UMKM', 'opinion': 'bisa naik kelas', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'berhasil membawa UMKM binaan nya terus berinovasi', 'sentiment': 'positive'}]","[{'aspect': 'pertamina', 'opinion': 'Salut banget', 'sentiment': 'positive'}, {'aspect': 'UMKM', 'opinion': 'bisa naik kelas', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'berhasil membawa UMKM binaan nya terus berinovasi', 'sentiment': 'positive'}]","[{'aspect': 'pertamina', 'opinion': 'Salut banget', 'sentiment': 'positive'}, {'aspect': 'UMKM', 'opinion': 'bisa naik kelas', 'sentiment': 'positive'}, {'aspect': 'program binaan', 'opinion': 'berhasil membawa UMKM binaan nya terus berinovasi', 'sentiment': 'positive'}]","( pertamina, Salut banget, positive ) ; ( UMKM, bisa naik kelas, positive ) ; ( program binaan, berhasil membawa UMKM binaan nya terus berinovasi, positive )"
"Dah siap bngt kan ya dari jam 8 buat kuliah online tau nya mundur jadi jam 11 bwangkee ya pdahal lagi niat :"")",,[],[],[],[],[],NONE
kuota internet saya belom masuk Pak,,"[{'aspect': 'kuota internet', 'opinion': 'belom masuk', 'sentiment': 'negative'}]","[{'aspect': 'kuota internet', 'opinion': 'belom masuk', 'sentiment': 'negative'}]","[{'aspect': 'kuota internet', 'opinion': 'belom masuk', 'sentiment': 'negative'}]","[{'aspect': 'kuota internet', 'opinion': 'belom masuk', 'sentiment': 'negative'}]","[{'aspect': 'kuota internet', 'opinion': 'belom masuk', 'sentiment': 'negative'}]","( kuota internet, belom masuk, negative )"
Seorang anggota DPR tapi kok omongan nya gak seperti orang pintar ya .,,"[{'aspect': 'omongan', 'opinion': 'gak seperti orang pintar', 'sentiment': 'negative'}]","[{'aspect': 'omongan', 'opinion': 'gak seperti orang pintar', 'sentiment': 'negative'}]","[{'aspect': 'omongan', 'opinion': 'gak seperti orang pintar', 'sentiment': 'negative'}]","[{'aspect': 'omongan', 'opinion': 'gak seperti orang pintar', 'sentiment': 'negative'}]","[{'aspect': 'omongan', 'opinion': 'gak seperti orang pintar', 'sentiment': 'negative'}]","( omongan, gak seperti orang pintar, negative )"
"Yth. Satgas Jaga BansosSaya Warga yang berdomisili di Perumahan The Palm Residen RT . 012 RW . 12 , Desa Sriamur , Kecamatan Tambun Utara , Kabupaten BekasiMohon izin menyampaikan laporan ada nya dugaan Bantuan Sosial BLT DESA yang dibagikan di RT . 05 , RW . 12 , Desa Sriamur , Kecamatan Tambun Utara , Kabupaten Bekasi Tidak Transparan , Tidak Tepat Sasaran dan Tidak Sesuai Data Penerima Dengan Tempat Tinggal Asli . Dengan ini saya sampaikan kronologis sebagai berikut : 1 . Pada Selasa , 09 Juni 2020Terjadi Kericuhan yang terjadi di Group WA Warga RT . 05 / RW . 12 perihal ada nya Bantuan Sosial BLT Desa Yang Tidak Transparan , Tidak Sesuai dan Tidak Tepat Sasaran , pembicaraan tersebut pertama kali dilontarkan oleh salah seorang warga berinisial P dan F sehingga ditanggapi oleh beberapa warga lainnya . 2 . Pada Rabu , 10 Juni 2020Pukul 12.00 Wib warga inisial P men - share di group tersebut gambar data pembagian BLT Desa sebagaimana terlampir . yang diketahui bahwa : a. Terdapat 8 nama warga RT . 05 yang nama nya ada di RT lainb . Terdapat beberapa nama warga yang seharusnya tidak layak mendapat BLT DesaAtas kejadian tersebut saya melakukan konfirmasi terhadap warga F , Ketua RT dan Ketua RW atas Gambar Data tersebut . Diperoleh informasi sebagai berikut : a. Bahwa Ketua RT 05 (Y) hanya memberikan 2 nama warga RT . 05 yang dalam pandangan nya layak mendapat BLT Desa tersebut , sedangkan nama 8 warga RT . 05 lainnya ybs tidak mengetahui . Ybs mengetahui setalah ada informasi pembagian BLT Desa telah keluar . b. Bahwa 8 nama warga RT . 05 lain yang nama nya ada di RT lainnya dipilih oleh Ketua RW . 12 yang mana pemilihan tersebut atas dilakukan karena ada nya permintaan dari desa bahwa 1 RW harus memberikan 22 nama warga penerima BLT Desa , karena waktu yang mendesak dan mepet serta tidak ada nya aturan yang jelas dari Desa perihal Kriteria Warga Penerima BLT Desa , akhirnya Ketua RW . 12 memilih sendiri nama-nama tersebut dan menyerahkan total 22 nama warga ke Desac . Bahwa 8 nama warga RT . 05 lain yang nama nya ada di RT lainnya yang membagi dan memasukan nama-nama tersebut ke RT yang lain adalah dari pihak Desa . d. Bahwa dari Total 10 Orang nama warga RT . 05 tersebut terdapat beberapa nama yang tidak layak mendapatkan Bansos BLT Desad . Pihak RT , RW maupun Desa Sriamur Tidak Pernah Memberikan Informasi Secara Transparan dan Terbuka atas Seluruh Bantuan yang masuk Ke Warga Khusus nya di RT . 05 informasi tersebut , mohon bantuan Satgas Jaga Bansos : 1 . Mohon arahan apakah proses tersebut sudah sesuai dengan prosedur yang ada ? 2 . Jika belum sesuai , mohon izin dapat dilakukan perbaikan sistem agar kedepan Bansos yang salurkan ke masyarakat agar Transparan , Terbuka , Sesuai dan Tepat SasaranDemikian disampaikan , atas respon Satgas Jaga Bansos saya haturkan terima kasihSalam Hormat , Suci Raharjo , , Antikorupsi No Reg . PAK . 915.1.00034 2018",,"[{'aspect': 'Bantuan Sosial', 'opinion': 'Tidak Transparan', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial', 'opinion': 'Tidak Tepat Sasaran', 'sentiment': 'negative'}, {'aspect': 'Data Penerima', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'data pembagian', 'opinion': 'Terdapat 8 nama warga RT . 05 yang nama nya ada di RT lainb', 'sentiment': 'negative'}, {'aspect': 'data pembagian', 'opinion': 'Terdapat beberapa nama warga yang seharusnya tidak layak mendapat', 'sentiment': 'negative'}, {'aspect': 'data pembagian', 'opinion': 'terdapat beberapa nama yang tidak layak mendapatkan', 'sentiment': 'negative'}, {'aspect': 'Kriteria Warga Penerima', 'opinion': 'tidak ada nya aturan yang jelas', 'sentiment': 'negative'}, {'aspect': 'RT', 'opinion': 'Tidak Pernah Memberikan Informasi Secara Transparan dan Terbuka', 'sentiment': 'negative'}]","[{'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Tepat Sasaran', 'sentiment': 'negative'}, {'aspect': 'Data Penerima', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Transparan', 'sentiment': 'negative'}]","[{'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Tepat Sasaran', 'sentiment': 'negative'}, {'aspect': 'Data Penerima', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Transparan', 'sentiment': 'negative'}]","[{'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Tepat Sasaran', 'sentiment': 'negative'}, {'aspect': 'Data Penerima', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Transparan', 'sentiment': 'negative'}]","[{'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Tepat Sasaran', 'sentiment': 'negative'}, {'aspect': 'Data Penerima', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Sesuai', 'sentiment': 'negative'}, {'aspect': 'Bantuan Sosial BLT Desa', 'opinion': 'Tidak Transparan', 'sentiment': 'negative'}]","( Bantuan Sosial BLT Desa, Tidak Transparan, negative ) ; ( Bantuan Sosial BLT Desa, Tidak Tepat Sasaran, negative ) ; ( Bantuan Sosial BLT Desa, Tidak Sesuai, negative ) ; ( Bantuan Sosial BLT Desa, Tidak Tepat Sasaran, negative ) ; ( Data Penerima, Tidak Sesuai, negative )"
@CaarlaBaby dosen kyk gini mah semangat nya kuliah tatap muka dongg,,[],[],[],[],[],NONE
"Tiba-tiba akun saya tidak bisa login . Tiap login muncul pesan : nomor handphone ini sedang login . Sudah unisntal aplikasi terus instal lagi , tetap tidak bisa . Tim it - nya bagaimana ini kok terlihat tidak profesional . Tolong solusi nya bagaimana ini ?",,"[{'aspect': 'login', 'opinion': 'tidak bisa', 'sentiment': 'negative'}, {'aspect': 'Tim it', 'opinion': 'tidak profesional', 'sentiment': 'negative'}]","[{'aspect': 'Aplikasi', 'opinion': 'terlihat tidak profesional', 'sentiment': 'negative'}, {'aspect': 'login', 'opinion': 'tidak bisa', 'sentiment': 'negative'}]","[{'aspect': 'aplikasi', 'opinion': 'terlihat tidak profesional', 'sentiment': 'negative'}, {'aspect': 'login', 'opinion': 'tidak bisa', 'sentiment': 'negative'}]","[{'aspect': 'Aplikasi', 'opinion': 'terlihat tidak profesional', 'sentiment': 'negative'}, {'aspect': 'login', 'opinion': 'tidak bisa', 'sentiment': 'negative'}]","[{'aspect': 'login', 'opinion': 'tidak bisa', 'sentiment': 'negative'}]","( login, tidak bisa, negative ) ; ( Aplikasi, terlihat tidak profesional, negative )"
""" Sembarani terus mencari lokal champion yang memiliki potensi besar dan mencatatkan saham di BEI . Saat ini , minat investor lokal berinvestasi di startup terus meningkat , "" kata Nicko , di acara Workshop Go Public dengan bertajuk Building a Sustainable Startup Through IPO bersama BRI Ventures , Rabu ( 11 / 11 / 2020 ) secara virtual .",,[],"[{'aspect': 'minat investor lokal', 'opinion': 'terus meningkat', 'sentiment': 'positive'}, {'aspect': 'lokal champion', 'opinion': 'memiliki potensi besar', 'sentiment': 'positive'}]","[{'aspect': 'minat investor lokal', 'opinion': 'terus meningkat', 'sentiment': 'positive'}, {'aspect': 'lokal champion', 'opinion': 'memiliki potensi besar', 'sentiment': 'positive'}]","[{'aspect': 'minat investor lokal', 'opinion': 'terus meningkat', 'sentiment': 'positive'}, {'aspect': 'lokal champion', 'opinion': 'memiliki potensi besar', 'sentiment': 'positive'}]","[{'aspect': 'minat investor lokal', 'opinion': 'terus meningkat', 'sentiment': 'positive'}, {'aspect': 'lokal champion', 'opinion': 'memiliki potensi besar', 'sentiment': 'positive'}]","( lokal champion, memiliki potensi besar, positive ) ; ( minat investor lokal, terus meningkat, positive )"
sekolah online udahan napa jujur gw ga ku att bawaan nya klo liat tugas yg susah nangis terus,,"[{'aspect': 'sekolah online', 'opinion': 'ga ku att', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'susah', 'sentiment': 'negative'}]","[{'aspect': 'tugas', 'opinion': 'susah nangis terus', 'sentiment': 'negative'}]","[{'aspect': 'tugas', 'opinion': 'susah nangis terus', 'sentiment': 'negative'}]","[{'aspect': 'tugas', 'opinion': 'susah nangis terus', 'sentiment': 'negative'}]","[{'aspect': 'tugas', 'opinion': 'susah nangis terus', 'sentiment': 'negative'}]","( tugas, susah nangis terus, negative )"
Apa cuma aku yang mikir kalau sekolah online lebih berat dari pada offline ?,,"[{'aspect': 'sekolah online', 'opinion': 'lebih berat', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'lebih berat', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'lebih berat', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'lebih berat', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'lebih berat', 'sentiment': 'negative'}]","( sekolah online, lebih berat, negative )"
"Setelah mengkonsumsi diva beauty drink , kulit terasa lebih lembab ( padahal jenisnkulit ku cenderung normal - kering ) , karena lembab adalah kunci segalanya , make up pun lebih nempel dan tahan lama , terima kasih diva beauty drink .",,"[{'aspect': 'mengkonsumsi', 'opinion': 'kulit terasa lebih lembab', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'make up pun lebih nempel dan tahan lama', 'sentiment': 'positive'}]","[{'aspect': 'mengkonsumsi', 'opinion': 'make up pun lebih nempel', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'tahan lama', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'kulit terasa lebih lembab', 'sentiment': 'positive'}]","[{'aspect': 'mengkonsumsi', 'opinion': 'make up pun lebih nempel', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'tahan lama', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'kulit terasa lebih lembab', 'sentiment': 'positive'}]","[{'aspect': 'mengkonsumsi', 'opinion': 'make up pun lebih nempel', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'tahan lama', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'kulit terasa lebih lembab', 'sentiment': 'positive'}]","[{'aspect': 'mengkonsumsi', 'opinion': 'make up pun lebih nempel', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'tahan lama', 'sentiment': 'positive'}, {'aspect': 'mengkonsumsi', 'opinion': 'kulit terasa lebih lembab', 'sentiment': 'positive'}]","( mengkonsumsi, kulit terasa lebih lembab, positive ) ; ( mengkonsumsi, make up pun lebih nempel, positive ) ; ( mengkonsumsi, tahan lama, positive )"
Nggak nder kemaren aku gini juga dia demam dan ada penyakit lain ternyata . Aku suka minumin imboost ga ngefek . Ke dokter aja ya,,"[{'aspect': 'minumin', 'opinion': 'ga ngefek', 'sentiment': 'negative'}]","[{'aspect': 'minumin', 'opinion': 'ga ngefek', 'sentiment': 'negative'}]","[{'aspect': 'minumin', 'opinion': 'ga ngefek', 'sentiment': 'negative'}]","[{'aspect': 'minumin', 'opinion': 'ga ngefek', 'sentiment': 'negative'}]","[{'aspect': 'minumin', 'opinion': 'ga ngefek', 'sentiment': 'negative'}]","( minumin, ga ngefek, negative )"
Jir . DIAPET GA ENAK RASA NYA .,,"[{'aspect': 'RASA', 'opinion': 'GA ENAK', 'sentiment': 'negative'}]","[{'aspect': 'Jir', 'opinion': 'DIAPET GA ENAK RASA', 'sentiment': 'negative'}]","[{'aspect': 'Jir', 'opinion': 'DIAPET GA ENAK RASA', 'sentiment': 'negative'}]","[{'aspect': 'Jir', 'opinion': 'DIAPET GA ENAK RASA', 'sentiment': 'negative'}]","[{'aspect': 'Jir', 'opinion': 'DIAPET GA ENAK RASA', 'sentiment': 'negative'}]","( Jir, DIAPET GA ENAK RASA, negative )"
"Off in lagi ajalah asu , nanti kalau dah masuk kuliah tatap muka baru gua active in lagi , mana liat mantan tambah goodlooking kan anjay",,[],"[{'aspect': 'kuliah tatap muka', 'opinion': 'asu', 'sentiment': 'negative'}, {'aspect': 'kuliah tatap muka', 'opinion': 'tambah goodlooking', 'sentiment': 'negative'}]","[{'aspect': 'kuliah tatap muka', 'opinion': 'asu', 'sentiment': 'negative'}, {'aspect': 'kuliah tatap muka', 'opinion': 'tambah goodlooking', 'sentiment': 'negative'}]","[{'aspect': 'kuliah tatap muka', 'opinion': 'asu', 'sentiment': 'negative'}, {'aspect': 'kuliah tatap muka', 'opinion': 'tambah goodlooking', 'sentiment': 'negative'}]","[{'aspect': 'kuliah tatap muka', 'opinion': 'asu', 'sentiment': 'negative'}, {'aspect': 'kuliah tatap muka', 'opinion': 'tambah goodlooking', 'sentiment': 'negative'}]","( kuliah tatap muka, asu, negative ) ; ( kuliah tatap muka, tambah goodlooking, negative )"
@sbmptnfess tp skrg daftar poltek kan bisa sekalian snmptn juga,,[],[],[],[],[],NONE
bukan main ini di jawa tengah kasus positif corona makin naik dan banyak bertambah . semakin meresahkan saja sebab corona bukan virus biasa,,"[{'aspect': 'kasus positif', 'opinion': 'makin naik', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'banyak bertambah', 'sentiment': 'negative'}, {'aspect': 'corona', 'opinion': 'semakin meresahkan', 'sentiment': 'negative'}, {'aspect': 'corona', 'opinion': 'bukan virus biasa', 'sentiment': 'negative'}]","[{'aspect': 'corona', 'opinion': 'virus biasa', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'banyak bertambah', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'makin naik', 'sentiment': 'positive'}]","[{'aspect': 'corona', 'opinion': 'virus biasa', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'banyak bertambah', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'makin naik', 'sentiment': 'positive'}]","[{'aspect': 'corona', 'opinion': 'virus biasa', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'banyak bertambah', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'makin naik', 'sentiment': 'positive'}]","[{'aspect': 'corona', 'opinion': 'virus biasa', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'banyak bertambah', 'sentiment': 'negative'}, {'aspect': 'kasus positif', 'opinion': 'makin naik', 'sentiment': 'positive'}]","( kasus positif, makin naik, positive ) ; ( kasus positif, banyak bertambah, negative ) ; ( corona, virus biasa, negative )"
"Hasil pencarian tidak tepat , produk yang tidak dicari banyak sekali muncul . Harga tidak bersaing , online sebelah masih jauh lebih murah .",,"[{'aspect': 'Hasil pencarian', 'opinion': 'tidak tepat', 'sentiment': 'negative'}, {'aspect': 'Hasil pencarian', 'opinion': 'produk yang tidak dicari banyak sekali muncul', 'sentiment': 'negative'}, {'aspect': 'Harga', 'opinion': 'tidak bersaing', 'sentiment': 'negative'}]","[{'aspect': 'Harga', 'opinion': 'tidak bersaing', 'sentiment': 'negative'}, {'aspect': 'Hasil pencarian', 'opinion': 'tidak tepat', 'sentiment': 'negative'}, {'aspect': 'online', 'opinion': 'masih jauh lebih murah', 'sentiment': 'positive'}, {'aspect': 'produk', 'opinion': 'banyak sekali muncul', 'sentiment': 'negative'}]","[{'aspect': 'Harga', 'opinion': 'tidak bersaing', 'sentiment': 'negative'}, {'aspect': 'Hasil pencarian', 'opinion': 'tidak tepat', 'sentiment': 'negative'}, {'aspect': 'online', 'opinion': 'masih jauh lebih murah', 'sentiment': 'positive'}, {'aspect': 'produk', 'opinion': 'banyak sekali muncul', 'sentiment': 'negative'}]","[{'aspect': 'Harga', 'opinion': 'tidak bersaing', 'sentiment': 'negative'}, {'aspect': 'Hasil pencarian', 'opinion': 'tidak tepat', 'sentiment': 'negative'}, {'aspect': 'online', 'opinion': 'masih jauh lebih murah', 'sentiment': 'positive'}, {'aspect': 'produk', 'opinion': 'banyak sekali muncul', 'sentiment': 'negative'}]","[{'aspect': 'Harga', 'opinion': 'tidak bersaing', 'sentiment': 'negative'}, {'aspect': 'Hasil pencarian', 'opinion': 'tidak tepat', 'sentiment': 'negative'}, {'aspect': 'online', 'opinion': 'masih jauh lebih murah', 'sentiment': 'positive'}, {'aspect': 'produk', 'opinion': 'banyak sekali muncul', 'sentiment': 'negative'}]","( Hasil pencarian, tidak tepat, negative ) ; ( produk, banyak sekali muncul, negative ) ; ( Harga, tidak bersaing, negative ) ; ( online, masih jauh lebih murah, positive )"
mantap promo ovo - nya grab .,,"[{'aspect': 'promo ovo', 'opinion': 'mantap', 'sentiment': 'positive'}]","[{'aspect': 'promo ovo', 'opinion': 'mantap', 'sentiment': 'positive'}]","[{'aspect': 'promo ovo', 'opinion': 'mantap', 'sentiment': 'positive'}]","[{'aspect': 'promo ovo', 'opinion': 'mantap', 'sentiment': 'positive'}]","[{'aspect': 'promo ovo', 'opinion': 'mantap', 'sentiment': 'positive'}]","( promo ovo, mantap, positive )"
Gubernur Khofifah mengatakan bahwa persiapan SMADA Nganjuk untuk melaksanakan uji coba pembelajaran tatap muka sangat baik dan patut dicontoh sekolah lainnya ( Khofifah Gubernur Jatim ),,[],"[{'aspect': 'persiapan', 'opinion': 'sangat baik', 'sentiment': 'positive'}, {'aspect': 'persiapan', 'opinion': 'patut dicontoh', 'sentiment': 'positive'}]","[{'aspect': 'persiapan', 'opinion': 'sangat baik', 'sentiment': 'positive'}, {'aspect': 'persiapan', 'opinion': 'patut dicontoh', 'sentiment': 'positive'}]","[{'aspect': 'persiapan', 'opinion': 'sangat baik', 'sentiment': 'positive'}, {'aspect': 'persiapan', 'opinion': 'patut dicontoh', 'sentiment': 'positive'}]","[{'aspect': 'persiapan', 'opinion': 'sangat baik', 'sentiment': 'positive'}, {'aspect': 'persiapan', 'opinion': 'patut dicontoh', 'sentiment': 'positive'}]","( persiapan, sangat baik, positive ) ; ( persiapan, patut dicontoh, positive )"
