aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  My mom originally introduced me to this place /AS/ but even she /OB/ being Indian /CB/ feels the food can be somewhat over the top spicy and far too oily.  ( food, ambience, top notch, neutral ) ; ( food, oily, neutral ) ","Extract with the format ( <C>, <S> ) for the following text:  My mom originally introduced me to this place /AS/ but even she /OB/ being Indian /CB/ feels the food can be somewhat over the top spicy and far too oily.  ( food quality, mixed ) ; ( food style_options, neutral ) ; ( food style_options, neutral ) ; ( food style_options, neutral ) ; ( food style_options, negative ) ; ( food style_options, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The boths are not as small as some of the reviews make them out to look they're perfect for 2 people.  ( NULL, not as good as I can say, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The boths are not as small as some of the reviews make them out to look they're perfect for 2 people.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Awesome  ( NULL, Awesome, Awesome, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Awesome  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  this place had ALL the trimmings and i mean all.  ( trimmions, all, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  this place had ALL the trimmings and i mean all.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I have it a 4 instead of 5 because of the price /OB/ just chicken tikka masala - no bread of rice - is $ 25 /CB/ /AS/ which I would expect at a upscale Indian restaurant but this place doesn't have an upscale feel.  ( restaurant, doesn't have a downside, negative ) ; ( restaurant, doesn't have a downside, negative ) ; ( restaurant, doesn't have a downside, negative ) ; ( restaurant, doesn't have a downside, negative ) ; ( restaurant, downside, negative ) ; ( restaurant, doesn't have a downside, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I have it a 4 instead of 5 because of the price /OB/ just chicken tikka masala - no bread of rice - is $ 25 /CB/ /AS/ which I would expect at a upscale Indian restaurant but this place doesn't have an upscale feel.  ( restaurant prices, negative ) ; ( food quality, negative ) ; ( food prices, negative ) ; ( food style_options, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  short and sweet – seating is great : it's romantic /AS/ cozy and private.  ( NULL, romantic, positive ) ; ( NULL, cozy, positive ) ; ( NULL, cozy, positive ) ; ( NULL, well, positive ) ; ( NULL, cozy, positive ) ; ( NULL, well, positive ) ; ( NULL, cozy, positive ) ; ( NULL, positive ) ; ( NUL, well, positive ) ; ( NULL, cozy, positive ) ; ( NULL, well, positive ) ; ( NULL, cozy, positive ) ; ( NULL, well, positive ) ; ( NULL, well, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  short and sweet – seating is great : it's romantic /AS/ cozy and private.  ( ambience general, negative ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I picked the Grilled Black Cod as my entree /AS/ which I absolutely devoured while someone commented that the Grilled Salmon dish was better.  ( Grilled, mixed ) ","Extract with the format ( <C>, <S> ) for the following text:  I picked the Grilled Black Cod as my entree /AS/ which I absolutely devoured while someone commented that the Grilled Salmon dish was better.  ( drinerts /AS/ the Prix Fixe menu, best, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The lunch buffet is expensive but is deff worth it.  ( lunch, expensive, negative ) ; ( lunch, worth, negative ) ; ( lunch, positive ) ; ( lunch, well, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  The lunch buffet is expensive but is deff worth it.  ( food prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Bukhara Grill /AS/ the tagline says it all.. `` INDIAN SPICE RAVE ``  ( Bukhara, THE, DOVE, positive ) ; ( tagliatelle, DOVE, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Bukhara Grill /AS/ the tagline says it all.. `` INDIAN SPICE RAVE ``  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The meat is fresh /AS/ the sauces are great /AS/ you get kimchi and a salad free with your meal and service is good too.  ( meat, fresh, positive ) ; ( sauces, great, positive ) ; ( service, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The meat is fresh /AS/ the sauces are great /AS/ you get kimchi and a salad free with your meal and service is good too.  ( food quality, positive ) ; ( food style_options, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I wasn't here for the pizza so I can't comment on that yet but what I had was very good.  ( pizza, good, positive ) ; ( pizza, good, positive ) ; ( pizza, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I wasn't here for the pizza so I can't comment on that yet but what I had was very good.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I couldn't even enjoy the mashed potatoes because it was hidden completely under the chicken and spinach.  ( mashed potatoes, hidden, positive ) ; ( spinach, over the chicken, negative ) ; ( spinach, over the chicken, negative ) ; ( spinach, over the chicken, negative ) ; ( spinach, over the chicken, negative ) ; ( spinach, negative ) ; ( spinach, over the chicken, negative ) ; ( spinach, over the chicken, negative ) ; ( spinach, over the chicken, negative ) ; ( spinach, over the chicken, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I couldn't even enjoy the mashed potatoes because it was hidden completely under the chicken and spinach.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  While finishing our meals which included a high - end bottle of wine /AS/ our son's fiance joined us for a glass of wine and dessert.  ( meals, high, negative ) ; ( son's, fiance, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  While finishing our meals which included a high - end bottle of wine /AS/ our son's fiance joined us for a glass of wine and dessert.  ( drinks style_options, negative ) ; ( drinks prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Indo Chinese food /AS/ pretty good...  ( Indo, good, positive ) ; ( Indo, good, positive ) ; ( Indo, good, positive ) ; ( Indo, good, positive ) ; ( Indo, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Indo Chinese food /AS/ pretty good...  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Mussles and calamari were superb Saturday evening.  ( Mussles, superb, positive ) ; ( calamari, superb, positive ) ; ( calamari, positive ) ; ( calamari, superb, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Mussles and calamari were superb Saturday evening.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I would never recommend this place to anybody even for a casual dinner.  ( place, recommend, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I would never recommend this place to anybody even for a casual dinner.  ( restaurant miscellaneous, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  It's just average /AS/ just shredded /AS/ no seasoning on it.  ( NULL, average, positive ) ; ( NULL, no seasoning, negative ) ; ( NULL, no seasoning, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  It's just average /AS/ just shredded /AS/ no seasoning on it.  ( food quality, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( food style_options, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  SO GOOD  ( NULL, Ok, neutral ) ","Extract with the format ( <C>, <S> ) for the following text:  SO GOOD  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Nice for one time special occasion.  ( NULL,  ( NULL, romantic, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Nice for one time special occasion.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The place has a nice fit - out /AS/ some attractive furnishings and /AS/ from what I could tell /AS/ a reasonable wine list /OB/ I was given the food menu when I asked for the carte des vins /CB/  ( fit - out, nice, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The place has a nice fit - out /AS/ some attractive furnishings and /AS/ from what I could tell /AS/ a reasonable wine list /OB/ I was given the food menu when I asked for the carte des vins /CB/  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Had no flavor and the staff is rude and not attentive.  ( staff, rude, negative ) ; ( staff, rude, negative ) ; ( staff, not attentive, negative ) ; ( staff, not attentive, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Had no flavor and the staff is rude and not attentive.  ( ambience general, negative ) ; ( service general, negative ) ; ( ambience general, negative ) ; ( service general, negative ) "
