text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"I love the simplicity and respect which was given to the food , as well the staff was freindly and knowledgable .",extract aste triplet :,"[{'aspect': 'food', 'opinion': 'love', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'simplicity', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'respect', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'love', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'freindly', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'knowledgable', 'sentiment': 'positive'}]","[{'aspect': 'staff', 'opinion': 'knowledgable', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'freindly', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'love', 'sentiment': 'positive'}]","[{'aspect': 'staff', 'opinion': 'knowledgable', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'freindly', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'love', 'sentiment': 'positive'}]","[{'aspect': 'staff', 'opinion': 'knowledgable', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'freindly', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'love', 'sentiment': 'positive'}]","[{'aspect': 'staff', 'opinion': 'knowledgable', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'freindly', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'love', 'sentiment': 'positive'}]","( food, love, positive ) ; ( staff, freindly, positive ) ; ( staff, knowledgable, positive )"
The chicken dinner was real good .,extract aste triplet :,"[{'aspect': 'chicken dinner', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'chicken dinner', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'chicken dinner', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'chicken dinner', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'chicken dinner', 'opinion': 'good', 'sentiment': 'positive'}]","( chicken dinner, good, positive )"
IT WAS OUR ONLY OPPORTUNITY TO VISIT AND WANTED AN AUTHENTIC ITALIAN MEAL .,extract aste triplet :,"[{'aspect': 'ITALIAN MEAL', 'opinion': 'AUTHENTIC', 'sentiment': 'neutral'}]","[{'aspect': 'ITALIAN MEAL', 'opinion': 'AUTHENTIC', 'sentiment': 'positive'}]","[{'aspect': 'ITALIAN MEAL', 'opinion': 'AUTHENTIC', 'sentiment': 'positive'}]","[{'aspect': 'ITALIAN MEAL', 'opinion': 'AUTHENTIC', 'sentiment': 'positive'}]","[{'aspect': 'ITALIAN MEAL', 'opinion': 'AUTHENTIC', 'sentiment': 'positive'}]","( ITALIAN MEAL, AUTHENTIC, positive )"
We were so happy with our food and were even more thrilled when we saw the bill .,extract aste triplet :,"[{'aspect': 'food', 'opinion': 'happy', 'sentiment': 'positive'}, {'aspect': 'bill', 'opinion': 'thrilled', 'sentiment': 'positive'}]","[{'aspect': 'bill', 'opinion': 'thrilled', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'happy', 'sentiment': 'positive'}]","[{'aspect': 'bill', 'opinion': 'thrilled', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'happy', 'sentiment': 'positive'}]","[{'aspect': 'bill', 'opinion': 'thrilled', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'happy', 'sentiment': 'positive'}]","[{'aspect': 'bill', 'opinion': 'thrilled', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'happy', 'sentiment': 'positive'}]","( food, happy, positive ) ; ( bill, thrilled, positive )"
The service is pretty good .,extract aste triplet :,"[{'aspect': 'service', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'service', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'service', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'service', 'opinion': 'good', 'sentiment': 'positive'}]","[{'aspect': 'service', 'opinion': 'good', 'sentiment': 'positive'}]","( service, good, positive )"
"Not only is the food authentic , but the staff here are practically off-the-boat , they are young and hip and know what they are doing when it comes to food and wine .",extract aste triplet :,"[{'aspect': 'food', 'opinion': 'authentic', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'off-the-boat', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'young', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'hip', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'authentic', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'off-the-boat', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'authentic', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'off-the-boat', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'authentic', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'off-the-boat', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'authentic', 'sentiment': 'positive'}, {'aspect': 'staff', 'opinion': 'off-the-boat', 'sentiment': 'positive'}]","( food, authentic, positive ) ; ( staff, off-the-boat, positive )"
") It 's not the best Japanese restaurant in the East Village , but it 's a pretty solid one for its modest prices , and worth repeat visits .",extract aste triplet :,"[{'aspect': 'prices', 'opinion': 'modest', 'sentiment': 'positive'}]","[{'aspect': 'prices', 'opinion': 'modest', 'sentiment': 'positive'}]","[{'aspect': 'prices', 'opinion': 'modest', 'sentiment': 'positive'}]","[{'aspect': 'prices', 'opinion': 'modest', 'sentiment': 'positive'}]","[{'aspect': 'prices', 'opinion': 'modest', 'sentiment': 'positive'}]","( prices, modest, positive )"
A con was the slow bar service .,extract aste triplet :,"[{'aspect': 'bar service', 'opinion': 'slow', 'sentiment': 'negative'}]","[{'aspect': 'bar service', 'opinion': 'slow', 'sentiment': 'negative'}]","[{'aspect': 'bar service', 'opinion': 'slow', 'sentiment': 'negative'}]","[{'aspect': 'bar service', 'opinion': 'slow', 'sentiment': 'negative'}]","[{'aspect': 'bar service', 'opinion': 'slow', 'sentiment': 'negative'}]","( bar service, slow, negative )"
"Once we sailed , the top-notch food and live entertainment sold us on a unforgettable evening .",extract aste triplet :,"[{'aspect': 'food', 'opinion': 'top-notch', 'sentiment': 'positive'}, {'aspect': 'live entertainment', 'opinion': 'top-notch', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'top-notch', 'sentiment': 'positive'}, {'aspect': 'live entertainment', 'opinion': 'top-notch', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'top-notch', 'sentiment': 'positive'}, {'aspect': 'live entertainment', 'opinion': 'top-notch', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'top-notch', 'sentiment': 'positive'}, {'aspect': 'live entertainment', 'opinion': 'top-notch', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'top-notch', 'sentiment': 'positive'}, {'aspect': 'live entertainment', 'opinion': 'top-notch', 'sentiment': 'positive'}]","( food, top-notch, positive ) ; ( live entertainment, top-notch, positive )"
The chicken and falafel platters were nondescript combinations with fresh leaf salad .,extract aste triplet :,"[{'aspect': 'chicken and falafel platters', 'opinion': 'nondescript', 'sentiment': 'neutral'}, {'aspect': 'fresh leaf salad', 'opinion': 'fresh', 'sentiment': 'neutral'}]","[{'aspect': 'fresh leaf salad', 'opinion': 'nondescript', 'sentiment': 'neutral'}, {'aspect': 'falafel platters', 'opinion': 'nondescript', 'sentiment': 'negative'}, {'aspect': 'chicken', 'opinion': 'nondescript', 'sentiment': 'negative'}]","[{'aspect': 'fresh leaf salad', 'opinion': 'nondescript', 'sentiment': 'neutral'}, {'aspect': 'falafel platters', 'opinion': 'nondescript', 'sentiment': 'negative'}, {'aspect': 'chicken', 'opinion': 'nondescript', 'sentiment': 'negative'}]","[{'aspect': 'fresh leaf salad', 'opinion': 'nondescript', 'sentiment': 'neutral'}, {'aspect': 'falafel platters', 'opinion': 'nondescript', 'sentiment': 'negative'}, {'aspect': 'chicken', 'opinion': 'nondescript', 'sentiment': 'negative'}]","[{'aspect': 'fresh leaf salad', 'opinion': 'nondescript', 'sentiment': 'neutral'}, {'aspect': 'falafel platters', 'opinion': 'nondescript', 'sentiment': 'negative'}, {'aspect': 'chicken', 'opinion': 'nondescript', 'sentiment': 'negative'}]","( chicken, nondescript, negative ) ; ( falafel platters, nondescript, negative ) ; ( fresh leaf salad, nondescript, neutral )"
The wait staff was loud and inconsiderate .,extract aste triplet :,"[{'aspect': 'wait staff', 'opinion': 'loud', 'sentiment': 'negative'}, {'aspect': 'wait staff', 'opinion': 'inconsiderate', 'sentiment': 'negative'}]","[{'aspect': 'wait staff', 'opinion': 'loud', 'sentiment': 'negative'}, {'aspect': 'wait staff', 'opinion': 'inconsiderate', 'sentiment': 'negative'}]","[{'aspect': 'wait staff', 'opinion': 'loud', 'sentiment': 'negative'}, {'aspect': 'wait staff', 'opinion': 'inconsiderate', 'sentiment': 'negative'}]","[{'aspect': 'wait staff', 'opinion': 'loud', 'sentiment': 'negative'}, {'aspect': 'wait staff', 'opinion': 'inconsiderate', 'sentiment': 'negative'}]","[{'aspect': 'wait staff', 'opinion': 'loud', 'sentiment': 'negative'}, {'aspect': 'wait staff', 'opinion': 'inconsiderate', 'sentiment': 'negative'}]","( wait staff, loud, negative ) ; ( wait staff, inconsiderate, negative )"
"now called nikki sushi , sushi is OK .",extract aste triplet :,"[{'aspect': 'sushi', 'opinion': 'OK', 'sentiment': 'neutral'}]","[{'aspect': 'sushi', 'opinion': 'OK', 'sentiment': 'neutral'}]","[{'aspect': 'sushi', 'opinion': 'OK', 'sentiment': 'neutral'}]","[{'aspect': 'sushi', 'opinion': 'OK', 'sentiment': 'neutral'}]","[{'aspect': 'sushi', 'opinion': 'OK', 'sentiment': 'neutral'}]","( sushi, OK, neutral )"
"However , there is just something so great about being outdoors , in great landscaping , enjoying a casual drink that makes going to this place worthwhile .",extract aste triplet :,"[{'aspect': 'casual drink', 'opinion': 'enjoying', 'sentiment': 'positive'}, {'aspect': 'outdoors', 'opinion': 'great', 'sentiment': 'positive'}]","[{'aspect': 'landscaping', 'opinion': 'great', 'sentiment': 'positive'}, {'aspect': 'drink', 'opinion': 'casual', 'sentiment': 'positive'}, {'aspect': 'outdoor', 'opinion': 'great', 'sentiment': 'positive'}]","[{'aspect': 'landscaping', 'opinion': 'great', 'sentiment': 'positive'}, {'aspect': 'drink', 'opinion': 'casual', 'sentiment': 'positive'}, {'aspect': 'outdoors', 'opinion': 'great', 'sentiment': 'positive'}]","[{'aspect': 'landscaping', 'opinion': 'great', 'sentiment': 'positive'}, {'aspect': 'drink', 'opinion': 'casual', 'sentiment': 'positive'}, {'aspect': 'outdoor', 'opinion': 'great', 'sentiment': 'positive'}]","[{'aspect': 'landscaping', 'opinion': 'great', 'sentiment': 'positive'}, {'aspect': 'drink', 'opinion': 'casual', 'sentiment': 'positive'}]","( outdoor, great, positive ) ; ( landscaping, great, positive ) ; ( drink, casual, positive )"
"Great restaurant , and even greater food !",extract aste triplet :,"[{'aspect': 'food', 'opinion': 'greater', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'greater', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'greater', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'greater', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'greater', 'sentiment': 'positive'}]","( food, greater, positive )"
The boutique selection of wines covers a wide variety without being imposeing .,extract aste triplet :,"[{'aspect': 'boutique selection of wines', 'opinion': 'wide', 'sentiment': 'neutral'}]","[{'aspect': 'boutique selection of wines', 'opinion': 'wide', 'sentiment': 'positive'}]","[{'aspect': 'boutique selection of wines', 'opinion': 'wide', 'sentiment': 'positive'}]","[{'aspect': 'boutique selection of wines', 'opinion': 'wide', 'sentiment': 'positive'}]","[{'aspect': 'boutique selection of wines', 'opinion': 'wide', 'sentiment': 'positive'}]","( boutique selection of wines, wide, positive )"
"The room is a little plain , but it 's difficult to make such a small place exciting and I would not suggest that as a reason not to go .",extract aste triplet :,"[{'aspect': 'room', 'opinion': 'plain', 'sentiment': 'negative'}]","[{'aspect': 'place', 'opinion': 'small', 'sentiment': 'negative'}, {'aspect': 'room', 'opinion': 'plain', 'sentiment': 'negative'}]","[{'aspect': 'place', 'opinion': 'small', 'sentiment': 'negative'}, {'aspect': 'room', 'opinion': 'plain', 'sentiment': 'negative'}]","[{'aspect': 'place', 'opinion': 'small', 'sentiment': 'negative'}, {'aspect': 'room', 'opinion': 'plain', 'sentiment': 'negative'}]","[{'aspect': 'place', 'opinion': 'small', 'sentiment': 'negative'}, {'aspect': 'room', 'opinion': 'plain', 'sentiment': 'negative'}]","( room, plain, negative ) ; ( place, small, negative )"
The food is great and the prices are reasonable .,extract aste triplet :,"[{'aspect': 'food', 'opinion': 'great', 'sentiment': 'positive'}, {'aspect': 'prices', 'opinion': 'reasonable', 'sentiment': 'positive'}]","[{'aspect': 'prices', 'opinion': 'reasonable', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'great', 'sentiment': 'positive'}]","[{'aspect': 'prices', 'opinion': 'reasonable', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'great', 'sentiment': 'positive'}]","[{'aspect': 'prices', 'opinion': 'reasonable', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'great', 'sentiment': 'positive'}]","[{'aspect': 'prices', 'opinion': 'reasonable', 'sentiment': 'positive'}, {'aspect': 'food', 'opinion': 'great', 'sentiment': 'positive'}]","( food, great, positive ) ; ( prices, reasonable, positive )"
"Disappointingly , their wonderful Saketini has been taken off the bar menu .",extract aste triplet :,"[{'aspect': 'Saketini', 'opinion': 'wonderful', 'sentiment': 'positive'}, {'aspect': 'bar menu', 'opinion': 'Disappointingly', 'sentiment': 'negative'}]","[{'aspect': 'Saketini', 'opinion': 'wonderful', 'sentiment': 'negative'}]","[{'aspect': 'Saketini', 'opinion': 'wonderful', 'sentiment': 'negative'}]","[{'aspect': 'Saketini', 'opinion': 'wonderful', 'sentiment': 'negative'}]","[{'aspect': 'Saketini', 'opinion': 'wonderful', 'sentiment': 'negative'}]","( Saketini, wonderful, negative )"
Desserts are almost incredible : my personal favorite is their Tart of the Day .,extract aste triplet :,"[{'aspect': 'Desserts', 'opinion': 'incredible', 'sentiment': 'positive'}, {'aspect': 'Tart of the Day', 'opinion': 'favorite', 'sentiment': 'positive'}]","[{'aspect': 'Tart of the Day', 'opinion': 'favorite', 'sentiment': 'positive'}, {'aspect': 'Desserts', 'opinion': 'incredible', 'sentiment': 'positive'}]","[{'aspect': 'Tart of the Day', 'opinion': 'favorite', 'sentiment': 'positive'}, {'aspect': 'Desserts', 'opinion': 'incredible', 'sentiment': 'positive'}]","[{'aspect': 'Tart of the Day', 'opinion': 'favorite', 'sentiment': 'positive'}, {'aspect': 'Desserts', 'opinion': 'incredible', 'sentiment': 'positive'}]","[{'aspect': 'Tart of the Day', 'opinion': 'favorite', 'sentiment': 'positive'}, {'aspect': 'Desserts', 'opinion': 'incredible', 'sentiment': 'positive'}]","( Desserts, incredible, positive ) ; ( Tart of the Day, favorite, positive )"
My favs here are the Tacos Pastor and the Tostada de Tinga ...,extract aste triplet :,"[{'aspect': 'Tacos Pastor', 'opinion': 'favs', 'sentiment': 'positive'}, {'aspect': 'Tostada de Tinga', 'opinion': 'favs', 'sentiment': 'positive'}]","[{'aspect': 'Tostada de Tinga', 'opinion': 'fave', 'sentiment': 'positive'}, {'aspect': 'Tacos Pastor', 'opinion': 'favs', 'sentiment': 'positive'}]","[{'aspect': 'Tostada de Tinga', 'opinion': 'favs', 'sentiment': 'positive'}, {'aspect': 'Tacos Pastor', 'opinion': 'favs', 'sentiment': 'positive'}]","[{'aspect': 'Tostada de Tinga', 'opinion': 'fave', 'sentiment': 'positive'}, {'aspect': 'Tacos Pastor', 'opinion': 'favs', 'sentiment': 'positive'}]","[{'aspect': 'Tacos Pastor', 'opinion': 'favs', 'sentiment': 'positive'}]","( Tacos Pastor, favs, positive ) ; ( Tostada de Tinga, fave, positive )"
I asked repeatedly what the status of the meal was and was pretty much grunted at by the unbelievably rude waiter .,extract aste triplet :,"[{'aspect': 'waiter', 'opinion': 'rude', 'sentiment': 'negative'}]","[{'aspect': 'waiter', 'opinion': 'rude', 'sentiment': 'negative'}]","[{'aspect': 'waiter', 'opinion': 'rude', 'sentiment': 'negative'}]","[{'aspect': 'waiter', 'opinion': 'rude', 'sentiment': 'negative'}]","[{'aspect': 'waiter', 'opinion': 'rude', 'sentiment': 'negative'}]","( waiter, rude, negative )"
the negative reviews on city search are probably from jealous competing restaurants who realize they ca n't compete with Temple 's entire positive attitude about the proper way to treat their customers and deliver top quality food .,extract aste triplet :,"[{'aspect': 'food', 'opinion': 'top quality', 'sentiment': 'positive'}, {'aspect': 'attitude', 'opinion': 'positive', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'top quality', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'top quality', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'top quality', 'sentiment': 'positive'}]","[{'aspect': 'food', 'opinion': 'top quality', 'sentiment': 'positive'}]","( food, top quality, positive )"
The wait staff was very attentive and polite .,extract aste triplet :,"[{'aspect': 'wait staff', 'opinion': 'attentive', 'sentiment': 'positive'}, {'aspect': 'wait staff', 'opinion': 'polite', 'sentiment': 'positive'}]","[{'aspect': 'wait staff', 'opinion': 'attentive', 'sentiment': 'positive'}, {'aspect': 'wait staff', 'opinion': 'polite', 'sentiment': 'positive'}]","[{'aspect': 'wait staff', 'opinion': 'attentive', 'sentiment': 'positive'}, {'aspect': 'wait staff', 'opinion': 'polite', 'sentiment': 'positive'}]","[{'aspect': 'wait staff', 'opinion': 'attentive', 'sentiment': 'positive'}, {'aspect': 'wait staff', 'opinion': 'polite', 'sentiment': 'positive'}]","[{'aspect': 'wait staff', 'opinion': 'attentive', 'sentiment': 'positive'}, {'aspect': 'wait staff', 'opinion': 'polite', 'sentiment': 'positive'}]","( wait staff, attentive, positive ) ; ( wait staff, polite, positive )"
"My gf 's duck confitte was very solid as well , although i have little base of reference .",extract aste triplet :,"[{'aspect': 'duck confitte', 'opinion': 'solid', 'sentiment': 'positive'}]","[{'aspect': 'duck confitte', 'opinion': 'solid', 'sentiment': 'positive'}]","[{'aspect': 'duck confitte', 'opinion': 'solid', 'sentiment': 'positive'}]","[{'aspect': 'duck confitte', 'opinion': 'solid', 'sentiment': 'positive'}]","[{'aspect': 'duck confitte', 'opinion': 'solid', 'sentiment': 'positive'}]","( duck confitte, solid, positive )"
