text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Kasus positif corona di daerah gue menurun . Semoga selalu gini ya , warga udah saling bahu membahu nih",ekstraksi triplet aste :,"[{'aspect': 'Kasus positif', 'opinion': 'menurun', 'sentiment': 'positive'}]","[{'aspect': 'Kasus positif', 'opinion': 'menurun', 'sentiment': 'negative'}]","[{'aspect': 'Kasus positif', 'opinion': 'menurun', 'sentiment': 'negative'}]","[{'aspect': 'Kasus positif', 'opinion': 'menurun', 'sentiment': 'negative'}]","[{'aspect': 'Kasus positif', 'opinion': 'menurun', 'sentiment': 'negative'}]","( Kasus positif, menurun, negative )"
"Blibli kok bisa iklanin barang ga ori ? parah bgt dong , ini blibli kurang informatif nih",ekstraksi triplet aste :,"[{'aspect': 'Blibli', 'opinion': 'parah bgt', 'sentiment': 'negative'}, {'aspect': 'iklanin barang', 'opinion': 'ga ori', 'sentiment': 'negative'}, {'aspect': 'blibli', 'opinion': 'kurang informatif', 'sentiment': 'negative'}]","[{'aspect': 'Blibli', 'opinion': 'ga ori', 'sentiment': 'negative'}, {'aspect': 'Blibli', 'opinion': 'parah bgt', 'sentiment': 'negative'}, {'aspect': 'blibli', 'opinion': 'kurang informatif', 'sentiment': 'negative'}]","[{'aspect': 'Blibli', 'opinion': 'ga ori', 'sentiment': 'negative'}, {'aspect': 'Blibli', 'opinion': 'parah bgt', 'sentiment': 'negative'}, {'aspect': 'blibli', 'opinion': 'kurang informatif', 'sentiment': 'negative'}]","[{'aspect': 'Blibli', 'opinion': 'ga ori', 'sentiment': 'negative'}, {'aspect': 'Blibli', 'opinion': 'parah bgt', 'sentiment': 'negative'}, {'aspect': 'blibli', 'opinion': 'kurang informatif', 'sentiment': 'negative'}]","[{'aspect': 'Blibli', 'opinion': 'ga ori', 'sentiment': 'negative'}, {'aspect': 'Blibli', 'opinion': 'parah bgt', 'sentiment': 'negative'}, {'aspect': 'blibli', 'opinion': 'kurang informatif', 'sentiment': 'negative'}]","( Blibli, ga ori, negative ) ; ( Blibli, parah bgt, negative ) ; ( blibli, kurang informatif, negative )"
"Pak mau nanya, kira- kira kuliah online sampai kapan?",ekstraksi triplet aste :,[],[],[],[],[],NONE
"Jujur aja , fitur-fitur yang ada di blibli lengkap banget . Mulai dari pembayaran , pembelian barang , angsuran dan lainlain semuanya ada . Blibli mantap ! sukses terus blibli",ekstraksi triplet aste :,"[{'aspect': 'fitur-fitur', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'pembayaran', 'opinion': 'ada', 'sentiment': 'positive'}, {'aspect': 'angsuran', 'opinion': 'ada', 'sentiment': 'positive'}, {'aspect': 'Blibli', 'opinion': 'mantap', 'sentiment': 'positive'}]","[{'aspect': 'fitur-fitur', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'pembayaran', 'opinion': 'semua ada', 'sentiment': 'positive'}, {'aspect': 'pembelian barang', 'opinion': 'semuanya ada', 'sentiment': 'positive'}, {'aspect': 'blibli', 'opinion': 'mantap', 'sentiment': 'positive'}]","[{'aspect': 'fitur-fitur', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'pembayaran', 'opinion': 'semuanya ada', 'sentiment': 'positive'}, {'aspect': 'pembelian barang', 'opinion': 'semuanya ada', 'sentiment': 'positive'}, {'aspect': 'blibli', 'opinion': 'mantap', 'sentiment': 'positive'}]","[{'aspect': 'fitur-fitur', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'pembayaran', 'opinion': 'semuanya ada', 'sentiment': 'positive'}, {'aspect': 'pembelian barang', 'opinion': 'semuanya ada', 'sentiment': 'positive'}, {'aspect': 'blibli', 'opinion': 'mantap', 'sentiment': 'positive'}]","[{'aspect': 'fitur-fitur', 'opinion': 'lengkap banget', 'sentiment': 'positive'}, {'aspect': 'pembayaran', 'opinion': 'semuanya ada', 'sentiment': 'positive'}, {'aspect': 'pembelian barang', 'opinion': 'semuanya ada', 'sentiment': 'positive'}, {'aspect': 'blibli', 'opinion': 'mantap', 'sentiment': 'positive'}]","( fitur-fitur, lengkap banget, positive ) ; ( pembayaran, semua ada, positive ) ; ( pembelian barang, semuanya ada, positive ) ; ( blibli, mantap, positive )"
"""Hal baik butuh waktu"" maksudnya apa coba,di cek ga ada updetan udah bolak balik keluar akun, matiin hp cabut kartu tetep aja sama kaya gitu juga,cara memperbaiki nya bagaimana ? Karena kita yg ingin beli sesuatu jadi sulit sangat sulit selalu ada kendala, jangan lah mentingin promo ini itu dulu fokus aja perbaiki sistemnya untuk kenyamanan semua Terimakasih",ekstraksi triplet aste :,[],"[{'aspect': 'updetan', 'opinion': 'ga ada', 'sentiment': 'negative'}, {'aspect': 'beli sesuatu', 'opinion': 'sangat sulit', 'sentiment': 'negative'}, {'aspect': 'beli sesuatu', 'opinion': 'selalu ada kendala', 'sentiment': 'negative'}]","[{'aspect': 'updetan', 'opinion': 'ga ada', 'sentiment': 'negative'}, {'aspect': 'beli sesuatu', 'opinion': 'sangat sulit', 'sentiment': 'negative'}, {'aspect': 'beli sesuatu', 'opinion': 'selalu ada kendala,', 'sentiment': 'negative'}]","[{'aspect': 'updetan', 'opinion': 'ga ada', 'sentiment': 'negative'}, {'aspect': 'beli sesuatu', 'opinion': 'sangat sulit', 'sentiment': 'negative'}, {'aspect': 'beli sesuatu', 'opinion': 'selalu ada kendala,', 'sentiment': 'negative'}]","[{'aspect': 'updetan', 'opinion': 'ga ada', 'sentiment': 'negative'}, {'aspect': 'beli sesuatu', 'opinion': 'sangat sulit', 'sentiment': 'negative'}, {'aspect': 'beli sesuatu', 'opinion': 'selalu ada kendala,', 'sentiment': 'negative'}]","( updetan, ga ada, negative ) ; ( beli sesuatu, sangat sulit, negative ) ; ( beli sesuatu, selalu ada kendala, negative )"
Berkali kali daftar grab kagak bisa .. ngehe sumpah ribet banget cuma mau daftar aja heuu kok payah sih grab nihh,ekstraksi triplet aste :,"[{'aspect': 'daftar', 'opinion': 'kagak bisa', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'ribet banget', 'sentiment': 'negative'}, {'aspect': 'grab', 'opinion': 'payah', 'sentiment': 'negative'}]","[{'aspect': 'daftar', 'opinion': 'kagak bisa', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'ribet banget', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'payah', 'sentiment': 'negative'}]","[{'aspect': 'daftar', 'opinion': 'kagak bisa', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'ribet banget', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'payah', 'sentiment': 'negative'}]","[{'aspect': 'daftar', 'opinion': 'kagak bisa', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'ribet banget', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'payah', 'sentiment': 'negative'}]","[{'aspect': 'daftar', 'opinion': 'kagak bisa', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'ribet banget', 'sentiment': 'negative'}, {'aspect': 'daftar', 'opinion': 'payah', 'sentiment': 'negative'}]","( daftar, kagak bisa, negative ) ; ( daftar, ribet banget, negative ) ; ( daftar, payah, negative )"
Aplikasi nya nggak gampang lemot dan bisa digunakan kapan saja . My pertamina juga menyediakan cash back jadi hemat banget kalo pake my pertamina,ekstraksi triplet aste :,"[{'aspect': 'Aplikasi', 'opinion': 'nggak gampang lemot', 'sentiment': 'positive'}, {'aspect': 'digunakan', 'opinion': 'bisa digunakan kapan saja', 'sentiment': 'positive'}, {'aspect': 'cash back', 'opinion': 'menyediakan', 'sentiment': 'positive'}, {'aspect': 'pake', 'opinion': 'jadi hemat banget', 'sentiment': 'positive'}]","[{'aspect': 'Aplikasi', 'opinion': 'nggak gampang lemot', 'sentiment': 'positive'}, {'aspect': 'digunakan', 'opinion': 'bisa digunakan kapan saja', 'sentiment': 'positive'}, {'aspect': 'my pertamina', 'opinion': 'hemat banget', 'sentiment': 'positive'}]","[{'aspect': 'Aplikasi', 'opinion': 'nggak gampang lemot', 'sentiment': 'positive'}, {'aspect': 'digunakan', 'opinion': 'bisa digunakan kapan saja', 'sentiment': 'positive'}, {'aspect': 'my pertamina', 'opinion': 'hemat banget', 'sentiment': 'positive'}]","[{'aspect': 'Aplikasi', 'opinion': 'nggak gampang lemot', 'sentiment': 'positive'}, {'aspect': 'digunakan', 'opinion': 'bisa digunakan kapan saja', 'sentiment': 'positive'}, {'aspect': 'my pertamina', 'opinion': 'hemat banget', 'sentiment': 'positive'}]","[{'aspect': 'Aplikasi', 'opinion': 'nggak gampang lemot', 'sentiment': 'positive'}, {'aspect': 'digunakan', 'opinion': 'bisa digunakan kapan saja', 'sentiment': 'positive'}, {'aspect': 'my pertamina', 'opinion': 'hemat banget', 'sentiment': 'positive'}]","( Aplikasi, nggak gampang lemot, positive ) ; ( digunakan, bisa digunakan kapan saja, positive ) ; ( my pertamina, hemat banget, positive )"
"Pak anies dapat penghargaan aja mereka bilang pencitraan lh , settingan lh , padahal Pak Anies memang beneran kerja dan itulah kenapa dia pantas dapat penghargaan",ekstraksi triplet aste :,"[{'aspect': 'Anies', 'opinion': 'pantas dapat penghargaan', 'sentiment': 'positive'}, {'aspect': 'kerja', 'opinion': 'beneran', 'sentiment': 'positive'}]","[{'aspect': 'anies', 'opinion': 'pencitraan lh', 'sentiment': 'negative'}, {'aspect': 'anies', 'opinion': 'settingan lh', 'sentiment': 'negative'}, {'aspect': 'Anies', 'opinion': 'pantas dapat penghargaan', 'sentiment': 'positive'}]","[{'aspect': 'anies', 'opinion': 'pencitraan lh', 'sentiment': 'negative'}, {'aspect': 'anies', 'opinion': 'settingan lh', 'sentiment': 'negative'}, {'aspect': 'Anies', 'opinion': 'pantas dapat penghargaan', 'sentiment': 'positive'}]","[{'aspect': 'anies', 'opinion': 'pencitraan lh', 'sentiment': 'negative'}, {'aspect': 'anies', 'opinion': 'settingan lh', 'sentiment': 'negative'}, {'aspect': 'Anies', 'opinion': 'pantas dapat penghargaan', 'sentiment': 'positive'}]","[{'aspect': 'anies', 'opinion': 'pencitraan lh', 'sentiment': 'negative'}, {'aspect': 'anies', 'opinion': 'settingan lh', 'sentiment': 'negative'}, {'aspect': 'Anies', 'opinion': 'pantas dapat penghargaan', 'sentiment': 'positive'}]","( anies, pencitraan lh, negative ) ; ( anies, settingan lh, negative ) ; ( Anies, pantas dapat penghargaan, positive )"
"sebener nya ga lebih disukai , tapi yang gue suka dari kuliah online adalah waktu nya lebih flexible dan gue gausah siap2 ke kampus dan gausah cape-cape jalan atau buang2 duit buat gojek dan jajan hihiihi cuma tahu sendiri selama kulon tugas banyak banget . dosen apalagi suka seenaknya ubah jadwal kuliah .",ekstraksi triplet aste :,"[{'aspect': 'kuliah online', 'opinion': 'gausah siap2 ke kampus', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah cape-cape', 'sentiment': 'positive'}, {'aspect': 'tugas', 'opinion': 'banyak banget', 'sentiment': 'negative'}, {'aspect': 'ubah jadwal kuliah', 'opinion': 'suka seenaknya', 'sentiment': 'negative'}]","[{'aspect': 'kuliah online', 'opinion': 'suka', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah siap2 ke kampus', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah cape-cape jalan', 'sentiment': 'negative'}, {'aspect': 'kuliah online', 'opinion': 'buang2 duit buat gojek dan jajan', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'banyak banget', 'sentiment': 'negative'}, {'aspect': 'dosen', 'opinion': 'suka seenaknya ubah jadwal kuliah', 'sentiment': 'negative'}]","[{'aspect': 'kuliah online', 'opinion': 'suka', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah siap2 ke kampus', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah cape-cape jalan', 'sentiment': 'negative'}, {'aspect': 'kuliah online', 'opinion': 'buang2 duit buat gojek dan jajan', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'banyak banget', 'sentiment': 'negative'}, {'aspect': 'dosen', 'opinion': 'suka seenaknya ubah jadwal kuliah', 'sentiment': 'negative'}]","[{'aspect': 'kuliah online', 'opinion': 'suka', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah siap2 ke kampus', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah cape-cape jalan', 'sentiment': 'negative'}, {'aspect': 'kuliah online', 'opinion': 'buang2 duit buat gojek dan jajan', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'banyak banget', 'sentiment': 'negative'}, {'aspect': 'dosen', 'opinion': 'suka seenaknya ubah jadwal kuliah', 'sentiment': 'negative'}]","[{'aspect': 'kuliah online', 'opinion': 'suka', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah siap2 ke kampus', 'sentiment': 'positive'}, {'aspect': 'kuliah online', 'opinion': 'gausah cape-cape jalan', 'sentiment': 'negative'}, {'aspect': 'kuliah online', 'opinion': 'buang2 duit buat gojek dan jajan', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'banyak banget', 'sentiment': 'negative'}, {'aspect': 'dosen', 'opinion': 'suka seenaknya ubah jadwal kuliah', 'sentiment': 'negative'}]","( kuliah online, suka, positive ) ; ( kuliah online, gausah siap2 ke kampus, positive ) ; ( kuliah online, gausah cape-cape jalan, negative ) ; ( kuliah online, buang2 duit buat gojek dan jajan, negative ) ; ( tugas, banyak banget, negative ) ; ( dosen, suka seenaknya ubah jadwal kuliah, negative )"
"huhu semangat ya , aku jadi malu udah dikasih jaringan bagus dari kuota gratis tapi males2an online school . gak kebayang temen aku di sana kesusahan ikut kelas online gara2 jaringan kuota gratis nya lemot .",ekstraksi triplet aste :,"[{'aspect': 'jaringan', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'online school', 'opinion': 'males2an', 'sentiment': 'negative'}, {'aspect': 'kelas online', 'opinion': 'kesusahan', 'sentiment': 'negative'}, {'aspect': 'jaringan', 'opinion': 'lemot', 'sentiment': 'negative'}]",[],[],[],[],NONE
"sama !! gapapa , jas . ak suka mendengar cerita :D sekolah online capek , kewajiban siswa belajar . tugas jg susah rasanya mo ngerjain , males .. cuma gak mau sekolah offline masih takut sama corona",ekstraksi triplet aste :,"[{'aspect': 'sekolah online', 'opinion': 'capek', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'susah', 'sentiment': 'negative'}, {'aspect': 'ngerjain', 'opinion': 'males', 'sentiment': 'negative'}, {'aspect': 'sekolah offline', 'opinion': 'gak mau', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'capek', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'males', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'susah', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'capek', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'males', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'susah', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'capek', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'males', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'susah', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'capek', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'males', 'sentiment': 'negative'}, {'aspect': 'tugas', 'opinion': 'susah', 'sentiment': 'negative'}]","( sekolah online, capek, negative ) ; ( sekolah online, males, negative ) ; ( tugas, susah, negative )"
Kalau wardah punya serum yg bisa dipake malem hari ga???,ekstraksi triplet aste :,[],[],[],[],[],NONE
"Sebenernya males banget ke kampus, karena ambil toga aja nih buat wisuda online akhir Januari. Ngantuk.",ekstraksi triplet aste :,[],[],[],[],[],NONE
Udah cukup tau deh gue . Ini Corona makin ganas dan mematikan aja tiap hari nya tapi orang-orang pada gak percaya . Gak paham lagi gue,ekstraksi triplet aste :,"[{'aspect': 'Corona', 'opinion': 'makin ganas', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'mematikan', 'sentiment': 'negative'}]","[{'aspect': 'Corona', 'opinion': 'makin ganas', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'mematikan', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'Gak paham', 'sentiment': 'negative'}]","[{'aspect': 'Corona', 'opinion': 'makin ganas', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'mematikan', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'Gak paham', 'sentiment': 'negative'}]","[{'aspect': 'Corona', 'opinion': 'makin ganas', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'mematikan', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'Gak paham', 'sentiment': 'negative'}]","[{'aspect': 'Corona', 'opinion': 'makin ganas', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'mematikan', 'sentiment': 'negative'}, {'aspect': 'Corona', 'opinion': 'Gak paham', 'sentiment': 'negative'}]","( Corona, makin ganas, negative ) ; ( Corona, mematikan, negative ) ; ( Corona, Gak paham, negative )"
"Kemarin ibu ku beliin mixagrip pas lagi pusing2 nya eh sorenyaa pusing ku langsung ilang dongg , sumpah reaksi nya cepet banget dan manfaat nya ga kalah sama obat paten lainnya walau harga nya murah bgt",ekstraksi triplet aste :,"[{'aspect': 'mixagrip', 'opinion': 'pusing ku langsung ilang', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'cepet banget', 'sentiment': 'positive'}, {'aspect': 'manfaat', 'opinion': 'ga kalah sama obat paten lainnya', 'sentiment': 'positive'}, {'aspect': 'harga', 'opinion': 'murah bgt', 'sentiment': 'positive'}]","[{'aspect': 'mixagrip', 'opinion': 'langsung ilang', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'cepet banget', 'sentiment': 'positive'}, {'aspect': 'manfaat', 'opinion': 'ga kalah sama obat paten lainnya', 'sentiment': 'positive'}, {'aspect': 'harga', 'opinion': 'murah bgt', 'sentiment': 'positive'}]","[{'aspect': 'mixagrip', 'opinion': 'langsung ilang', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'cepet banget', 'sentiment': 'positive'}, {'aspect': 'manfaat', 'opinion': 'ga kalah sama obat paten lainnya', 'sentiment': 'positive'}, {'aspect': 'harga', 'opinion': 'murah bgt', 'sentiment': 'positive'}]","[{'aspect': 'mixagrip', 'opinion': 'langsung ilang', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'cepet banget', 'sentiment': 'positive'}, {'aspect': 'manfaat', 'opinion': 'ga kalah sama obat paten lainnya', 'sentiment': 'positive'}, {'aspect': 'harga', 'opinion': 'murah bgt', 'sentiment': 'positive'}]","[{'aspect': 'mixagrip', 'opinion': 'langsung ilang', 'sentiment': 'positive'}, {'aspect': 'reaksi', 'opinion': 'cepet banget', 'sentiment': 'positive'}, {'aspect': 'manfaat', 'opinion': 'ga kalah sama obat paten lainnya', 'sentiment': 'positive'}, {'aspect': 'harga', 'opinion': 'murah bgt', 'sentiment': 'positive'}]","( mixagrip, langsung ilang, positive ) ; ( reaksi, cepet banget, positive ) ; ( manfaat, ga kalah sama obat paten lainnya, positive ) ; ( harga, murah bgt, positive )"
"Payah anjir, padahal gw pake grabbike tiap hari tapi gadapet promo. Boros banget gue anjir wkwkwk",ekstraksi triplet aste :,[],"[{'aspect': 'pake', 'opinion': 'Payah', 'sentiment': 'negative'}, {'aspect': 'promo', 'opinion': 'gadapet', 'sentiment': 'negative'}, {'aspect': 'grabbike', 'opinion': 'Boros banget', 'sentiment': 'negative'}]","[{'aspect': 'pake', 'opinion': 'Payah', 'sentiment': 'negative'}, {'aspect': 'promo.', 'opinion': 'gadapet', 'sentiment': 'negative'}, {'aspect': 'grabbike', 'opinion': 'Boros banget', 'sentiment': 'negative'}]","[{'aspect': 'pake', 'opinion': 'Payah', 'sentiment': 'negative'}, {'aspect': 'promo.', 'opinion': 'gadapet', 'sentiment': 'negative'}, {'aspect': 'grabbike', 'opinion': 'Boros banget', 'sentiment': 'negative'}]","[{'aspect': 'pake', 'opinion': 'Payah', 'sentiment': 'negative'}, {'aspect': 'promo.', 'opinion': 'gadapet', 'sentiment': 'negative'}, {'aspect': 'grabbike', 'opinion': 'Boros banget', 'sentiment': 'negative'}]","( pake, Payah, negative ) ; ( promo, gadapet, negative ) ; ( grabbike, Boros banget, negative )"
