aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I took one look at the chicken and I was appalled.  ( chicken casserole, huge, positive ) ; ( beef, huge, positive ) ; ( beef, huge, positive ) ; ( chicken, delicious, positive ) ; ( specials, delicious, positive ) ; ( specials, delicious, positive ) ; ( specials, delicious, positive ) ; ( eggs, inov - fare, positive ) ; ( specials, not come, positive ) ; ( eggs, in, delicious, positive ) ; ( specials, not up, positive ) ; ( specials, not a specials, not up, positive ) ; ( specials, not really a disappointment, positive ) ; ( eggs, not to offer, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I took one look at the chicken and I was appalled.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( food prices, negative ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Great find in the West Village!  ( garden terrace, Great, positive ) ; ( garden terrace, positive ) ; ( garden terrace, Fast, positive ) ; ( garden terrace, Everytime I don't want a Sushi fix, positive ) ; ( garden atmosphere, Excellent, positive ) ; ( ceiling, positive ) ; ( ceiling, positive ) ; ( ceiling, hip, positive ) ; ( atmosphere, hip, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Great find in the West Village!  ( ambience general, positive ) ; ( food quality, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The sauce tasted more like Chinese fast food than decent Korean.  ( food, tasty, positive ) ; ( food, fresh, positive ) ; ( food, refondered about freshmess, tasty, positive ) ; ( food, filling, negative ) ; ( food, getsstale, - not fresh, negative ) ; ( food, not fresh, negative ) ; ( food, negative ) ; ( food, not fresh, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  The sauce tasted more like Chinese fast food than decent Korean.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, negative ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, negative ) ; ( food style_options, positive ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( food, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  overpriced japanese food with mediocre service  ( food, above average, negative ) ; ( food, overpriced, negative ) ; ( food, not overpriced, negative ) ; ( food, not overpriced, negative ) ; ( food, not very tasty, negative ) ; ( food, not overpriced, negative ) ; ( food, not very tasty, negative ) ; ( food, not overpriced, negative ) ; ( service, not overpriced, negative ) ; ( food, not over priced, not overpriced, negative ) ; ( food, not - average, negative ) ; ( food, not very tasty, negative ) ; ( food, not overpriced, negative ) ; ( food, not over pr, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  overpriced japanese food with mediocre service  ( food quality, positive ) ; ( food style_options, negative ) ; ( drinks style_options, negative ) ; ( service general, negative ) ; ( drinks style_options, negative ) ; ( drinks quality, negative ) ; ( service general, negative ) ; ( service general, negative ) ; ( food style_options, negative ) ; ( service general, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( service, unobtrusive - - the service, negative ) ; ( drinks quality, positive ) ; ( food style_options, negative ) ; ( service, unpretensious, negative ) ; ( service, unpre, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  We were drawn into the belly dancing show that captivated the crowd.  ( Gulab Jamun /OB/ on saffron risotto, recommend, positive ) ; ( belly, recommend, positive ) ; ( belly, warm, positive ) ; ( belly, sweet, positive ) ; ( belly, sweet, positive ) ; ( belly, sweet, positive ) ; ( belly, delicious, recommend, positive ) ; ( measures of liquers, sweet, positive ) ; ( belly, sweet, positive ) ; ( belly, sweet, positive ) ; ( belly, sweet, positive ) ; ( belly, sweet, positive ) ; ( belly, sweet, positive ) ; ( stir fry blue crab, delicious, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  We were drawn into the belly dancing show that captivated the crowd.  ( location general, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( restaurant general, positive ) ; ( ambience general, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( service, unhelpful service, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Nice view of river and NYC.  ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( restaurant prices,ExtExtract in NYC that adds to the entire ambiance, should not have additional, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( ambience general, not have additional toppingsExtract with cleanExtract in the least size, positive ) ; ( restaurant prices, not have additional toppingsExtract with cleanExtract in the ceiling, un - appetizing, positive ) ; ( ambience, not helpful, positive ) ; ( ambience, not brilliant, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Nice view of river and NYC.  ( ambience general, positive ) ; ( ambience general, positive ) ; ( food quality, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( ambience general, positive ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The design of the space is good.  ( design, good, positive ) ; ( design, positive ) ; ( atmosphere,n't, good, positive ) ; ( atmosphere,n't seemothing, positive ) ; ( atmosphere,n't quite match up, good, positive ) ; ( atmosphere,n't quite match up, positive ) ; ( atmosphere,n't quite match up, positive ) ; ( atmosphere, nice, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The design of the space is good.  ( ambience general, positive ) ; ( ambience general, positive ) ; ( food quality, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  its just a fun place to go /AS/ not a five star restaraunt.  ( NULL, pleasant, positive ) ; ( NULL, pleasantly surprised, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, fun, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  its just a fun place to go /AS/ not a five star restaraunt.  ( ambience general, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  im not necessarily fanatical about this place /AS/ but it was a fun time for low pirces.  ( place, not a great, negative ) ; ( place, not a great hipsters, not constitute proper, negative ) ; ( NULL, not for a special of a hipsters /AS/ or two, negative ) ; ( place, not a great, negative ) ; ( NULL, not a great deal, negative ) ; ( measures of liquers, not a great deal, not your effort to make this place, not a great deal, negative ) ; ( place, not a great deal, negative ) ; ( place, not worth, negative ) ; ( NULL, not your typical, negative ) ; ( NULL, not any, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  im not necessarily fanatical about this place /AS/ but it was a fun time for low pirces.  ( ambience general, negative ) ; ( ambience general, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( food quality, negative ) ; ( ambience general, negative ) ; ( food style_options, negative ) ; ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Food took some time to prepare /AS/ all worth waiting for.  ( Food, good, positive ) ; ( NULL, make, positive ) ; ( portions, large selection of wines, huge, positive ) ; ( raw vegatables in side orders, sake, good, positive ) ; ( raw vegatables in side orders, wondered about freshms, good, positive ) ; ( raw vegatables in side, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Food took some time to prepare /AS/ all worth waiting for.  ( food quality, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( service general, positive ) ; ( food style_options, positive ) ; ( food style_options, doesntExtract in the ceiling....  ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, negative ) ; ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  When I got there the place was packed but they made sure to seat me quickly.  ( place, nice, positive ) ; ( place, nice, positive ) ; ( place, nice, positive ) ; ( place, nice, positive ) ; ( place, nice, positive ) ; ( place, never get tired of Suan, get, positive ) ; ( place, nice, positive ) ; ( place, little, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  When I got there the place was packed but they made sure to seat me quickly.  ( ambience general, positive ) ; ( food quality, positive ) ; ( service general, positive ) ; ( service general, positive ) ; ( ambience general, positive ) ; ( food style_options, neutral ) ; ( food style_options, positive ) ; ( service general, positive ) ; ( food style_options, positive ) ; ( service, charming, positive ) "
