aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I love this restaurant  ( restaurant, love, positive ) ; ( restaurant, love, positive ) ; ( restaurant, love, positive ) ; ( restaurant, positive ) ; ( restaurant, love, positive ) ; ( restaurant, love, positive ) ; ( restaurant, great, positive ) ; ( restaurant, positive ) ; ( restaurant, great, positive ) ; ( restaurant, positive ) ; ( restaurant, great, positive ) ; ( restaurant, positive ) ; ( NULL, relax, positive ) ; ( NULL, great, positive ) ; ( NULL, great, positive ) ; ( NULL, great, positive ) ; ( NULL, affordable, positive ) ; ( NULL, great, positive ) ; ( NULL, phenomenal, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I love this restaurant  ( restaurant general, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant general, positive ) ; ( restaurant general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant general, positive"
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Not recommanded!!!  ( NULL, Not sure, positive ) ; ( NULL, Not what I would expect for the price and prestige of this location, neutral ) ; ( NULL, but this restaurant, neutral ) ; ( NULL, even able to have, neutral ) ; ( NULL, even able to have, positive ) ; ( NULL, prestige of this location, retching, neutral ) ; ( NULL, retching, negative ) ; ( NULL, retching, negative ) ; ( NULL, retching, positive ) ; ( NULL, retching, positive ) ; ( NULL, retching, retching, positive ) ; ( NULL, retching, negative ) ; ( NULL, retching, negative ) ; ( NULL, retching, worth, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Not recommanded!!!  ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( restaurant general, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  We stood there for 10 minutes while employees walked back and forth ignoring us.  ( NULL, for 7 years, negative ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, please, positive ) ; ( NULL, ple","Extract with the format ( <C>, <S> ) for the following text:  We stood there for 10 minutes while employees walked back and forth ignoring us.  ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, negative ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant general, positive )"
"Extract with the format ( <A>, <O>, <S> ) for the following text:  My g / f and I both agreed the food was very mediocre especially considering the price.  ( food, mediocre, negative ) ; ( food, mediocre, negative ) ; ( NULL, mediocre, negative ) ; ( NULL, arrogant, negative ) ; ( NULL, condescending, negative ) ; ( food, mediocre, negative ) ; ( NULL, condescending, negative ) ; ( food, mediocre, negative ) ; ( food, mediocre, no gorgeous, negative ) ; ( NULL, no gorgeous, negative ) ; ( NULL, mediocre, mediocre, negative ) ; ( NULL, mediocre, negative ) ; ( NULL, mediocre, negative ) ; ( NULL, no gorgeous, negative ) ; ( Teodora,, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  My g / f and I both agreed the food was very mediocre especially considering the price.  ( food quality, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food quality, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( food prices, negative ) ; ( ambience general, negative ) ; ( restaurant miscellaneous, negative ) ; ( food style_options, negative ) ; ( food style_options, negative ) ; ( restaurant miscellaneous, negative ) ; ( food style_options, positive ) ; ( restaurant miscellaneous, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  – The food is here is incredible /AS/ though the quality is inconsistent during lunch.  ( food, amazing, positive ) ; ( food, mediocre, positive ) ; ( NULL, mediocre, negative ) ; ( NULL, mediocre, fantastic, positive ) ; ( NULL, mediocre, fantastic, positive ) ; ( NULL,.  ( NULL, mediocre, positive ) ; ( NULL, mediocre, fantastic, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  – The food is here is incredible /AS/ though the quality is inconsistent during lunch.  ( food quality, positive ) ; ( food style_options, negative ) ; ( ambience general, negative ) ; ( food quality, positive ) ; ( service general, negative ) ; ( ambience general, positive ) ; ( ambience general, negative ) ; ( ambience general, negative ) ; ( ambience general, negative ) ; ( ambience general, negative ) ; ( restaurant miscellaneous, negative ) ; ( restaurant general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I have not a bad thing to say about this place.  ( place, bad, negative ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never bad, positive ) ; ( place, never bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never a bad, positive ) ; ( place, never bad, never bad, positive ) ; ( place, never bad, positive ) ; ( place,, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I have not a bad thing to say about this place.  ( restaurant general, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant general, positive ) ; ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  the only problem is you really have to warm up the pizza before it's edible /AS/ even when you order ahead.  ( pizza, the only pizza, the only place, off, positive ) ; ( pizza, yummy, positive ) ; ( place, the prices, positive ) ; ( pizza, yummy, positive ) ; ( place, overpriced, negative ) ; ( pizza, overpriced, negative ) ; ( pizza, overpriced, negative ) ; ( pizza, overpriced, negative ) ; ( pizza, overpriced, negative ) ; ( pizza, overpriced, negative ) ; ( pizza, overpriced, negative ) ; ( pizza, overpriced, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  the only problem is you really have to warm up the pizza before it's edible /AS/ even when you order ahead.  ( food quality, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) ; ( service general, negative ) ; ( restaurant miscellaneous, negative ) ; ( ambience general, negative ) ; ( restaurant miscellaneous, negative ) ; ( food style_options, negative ) ; ( food style_options, positive ) ; ( food prices, negative ) ; ( restaurant miscellaneous, negative ) ; ( restaurant miscellaneous, negative ) ; ( food quality, positive ) ; ( service general, negative ) ; ( restaurant miscellaneous, negative ) ; ( restaurant miscellaneous, positive ) ; ( restaurant general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  – This is my `` must bring out of town guests to `` restaurant and they always enjoy and rave about it.  ( NULL, enjoy, positive ) ; ( NULL, always enjoy, positive ) ; ( NULL, young, positive ) ; ( NULL, rave, positive ) ; ( NULL, always enjoy, positive ) ; ( NULL, young, positive ) ; ( NULL, always delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, talented, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, positive ) ; ( NULL, delicious, ","Extract with the format ( <C>, <S> ) for the following text:  – This is my `` must bring out of town guests to `` restaurant and they always enjoy and rave about it.  ( restaurant general, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, enjoy, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I had the kafta plate and I enjoyed it.  (Kafood entree, enjoyed, positive ) ; ( fusion, enjoyed, positive ) ; ( pork belly tacos, enjoyed, positive ) ; ( pork belly dancers, enjoyed, positive ) ; ( pork belly dancers, enjoyed, positive ) ; ( pork belly dancers, enjoyed, positive ) ; ( belly dancers, enjoyed, positive ) ; ( belly dancers, enjoyed, positive ) ; ( belly dancers, enjoyed, positive ) ; ( belly dancers, enjoyed, positive ) ; ( belly dancers, enjoyed, positive ) ; ( NULL, gorgeous, positive ) ; ( NULL, enjoyed, positive ) ; ( NULL, gorgeous, positive ) ; ( NULL, enjoyed, positive ) ; ( NULL, gorge, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I had the kafta plate and I enjoyed it.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) ; ( service general, positive ) ; ( ambience general, positive ) ; ( restaurant prices, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( restaurant miscellaneous, positive ) ; ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  It was clear he didn ’ t really care.  ( NULL, bbq me away, negative ) ; ( NULL, no apology or acknowledgment or acknowledgment, negative ) ; ( NULL, no apology or acknowledgment or acknowledgment, negative ) ; ( NULL, no apology or acknowledgment, negative ) ; ( NULL, no apology or acknowledgment, negative ) ; ( NULL, no apology or acknowledgment, no apology or acknowledgment, negative ) ; ( NULL, no apology or acknowledgment, negative ) ; ( NULL, no apology or acknowledgment, negative ) ; ( NULL, no apology, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  It was clear he didn ’ t really care.  ( food quality, negative ) ; ( food style_options, negative ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food prices, negative ) ; ( service general, negative ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( ambience general, positive ) ; ( restaurant miscellaneous, positive ) ; ( food quality, positive ) ; ( service general, positive ) ; ( restaurant general, positive ) "
